user,session,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
41,1,2.790156974248674,3.3142076709039423,7.844361776413044,1.2462129605942434,3.169281284625805,3.566821221679827,5.857718223676084,1.4382249526261102,6.488931973961279,14.388630485107381,3.0614826145521765,2.286238327820137,2.899363221360936,2.0145874866650986,3.981625692486654,2.750676073786467,4.328435206603329,2.012733972439432,1.8161465079440149,3.328249295835965,4.585513288914141
41,2,1.6553543242744,3.3142076709039423,2.8498058496334,1.3648999092222664,2.873639373746532,0.8934234273957177,5.362289319186067,1.3646793584577295,2.2009909858954777,0.705249869275375,2.1641515033903316,4.082568442535958,2.899363221360936,2.849904249428676,3.016383100368677,2.750676073786467,4.270722737181951,2.988604989379763,1.3758685666242538,3.7256521968313043,2.9883120309777547
41,3,2.269605299948548,3.0823495210876173,2.354294624913406,1.6096917407675644,2.873639373746532,1.123651772147691,5.595432333063722,1.985731042546277,2.109758198915354,2.7903364393069188,3.0614826145521765,2.667278049123493,2.899363221360936,3.63608473202969,3.016383100368677,2.3015861025560236,2.8279110016475086,5.062330900377965,1.8161465079440149,3.2785739332115478,4.276377561571615
41,4,1.9156301614244629,3.1914592386482408,1.032931358993421,1.3648999092222664,3.0746758731444377,1.927732856803837,5.857718223676084,1.7814377254118863,3.6265032824599066,1.2188557523346157,3.008698431542656,3.1571862622278077,2.899363221360936,3.242994490729183,2.4734341423023154,3.2559022914207163,4.270722737181951,4.025467944878864,1.3208338239592836,2.036689867601113,2.9883120309777547
41,5,2.0926177306865057,2.9596010888319157,0.8258520411999906,1.372317843511518,2.8618136973113613,0.8934234273957177,5.362289319186067,1.5117705467944906,2.577326232188487,0.8010718623834423,3.483756078628339,3.5926602294316434,2.4994510528973586,3.6852210121922533,2.956055438361304,2.806812320190273,3.8090229818109296,4.5743953919078,2.256424449263776,3.2785739332115478,2.9883120309777547
41,6,2.269605299948548,3.5324271060251897,2.8078969400799676,1.3648999092222664,3.275712372542343,2.673397794284109,7.5771479510237905,8.833643032891052,2.577326232188487,1.0578748039130625,3.0614826145521765,2.667278049123493,2.4994510528973586,2.849904249428676,3.016383100368677,3.7049922626511598,4.328435206603329,1.5247984639692667,2.256424449263776,4.520457998821982,2.9883120309777547
41,7,1.6553543242744,9.26068727795793,2.105306397566543,2.4256645125852234,3.169281284625805,2.8486462358117306,6.324004251431394,1.920357181063272,2.4860934452083634,0.8662308176969281,2.216935686399852,4.572476655640274,2.899363221360936,3.242994490729183,2.956055438361304,3.2559022914207163,3.8090229818109296,3.537532436408699,2.6967023905835372,2.434092768596452,3.812673970557825
41,8,2.0093294627984855,3.3005689562088643,0.8480391109635723,1.5503482664535526,3.0746758731444377,0.9793295261837675,5.857718223676084,3.7589970352727877,2.771195904521249,2.246067518453097,3.0614826145521765,4.028134196635479,3.749176579346038,3.63608473202969,3.016383100368677,3.2559022914207163,4.270722737181951,3.4765404978499284,3.6322930158880298,2.4837681312208693,2.5761310611877195
41,9,2.3528935678365683,3.1914592386482408,1.4249029248167,1.5503482664535526,2.9800704616630704,2.5600017438838836,5.857718223676084,3.3504104010040066,2.6685590191686104,1.0272117661184812,3.0614826145521765,2.667278049123493,2.899363221360936,2.849904249428676,3.016383100368677,3.199766045016911,4.790134961974351,2.988604989379763,1.8161465079440149,3.328249295835965,1.2880655305938598
41,10,1.9156301614244629,3.4233173884645662,2.415925374256689,1.5503482664535526,3.4649231955050777,1.0927255765839932,6.586290142043756,1.5771444082774957,2.292223772875601,2.3763854290800683,3.483756078628339,4.5180424097397935,2.899363221360936,3.63608473202969,5.007195946612004,1.8524961313255799,5.771246942137772,4.086459883437635,3.6322930158880298,3.7256521968313043,4.68855853136165
41,11,2.706868706360654,3.4233173884645662,0.9293917000967057,1.3648999092222664,2.7790339622651645,1.0343094294081194,5.362289319186067,1.4382249526261102,2.771195904521249,1.5408176491777217,3.0614826145521765,3.1571862622278077,2.899363221360936,2.0145874866650986,3.016383100368677,2.750676073786467,4.790134961974351,4.5743953919078,2.7517371332485077,3.2785739332115478,3.8641965917815795
41,12,1.9156301614244629,3.205097953343319,0.8874827905432734,1.3648999092222664,3.0746758731444377,0.6906850342559202,5.624575209798429,1.7732659927265106,2.2009909858954777,1.958601539128895,2.6392091504760145,3.1571862622278077,2.899363221360936,3.6852210121922533,4.041953354494027,1.3472699136913309,3.8090229818109296,4.51340345334903,3.192015074568269,2.8811710322162085,2.5246084399639654
41,13,2.529881137098611,2.7413816537106683,0.9688353796764068,2.3589031039819606,6.941672067445326,1.4088600201240165,4.86686041469605,1.6425182697605007,2.6799631175411256,0.6745868314807936,3.483756078628339,3.1571862622278077,3.2992753898245133,3.6852210121922533,1.5081915501843386,3.7049922626511598,2.3662112462764866,4.5743953919078,3.192015074568269,2.8811710322162085,3.40049300076779
41,14,6.975392435621685,5.141795440044388,1.2375454468131202,1.9880063895193882,3.169281284625805,1.0377456733596413,6.353147128166102,4.036835946575559,2.6799631175411256,1.41049973855075,1.7418780393141695,3.1571862622278077,4.149088747809615,4.07831125349276,1.990812846243327,3.7611285090549655,4.328435206603329,5.062330900377965,2.7517371332485077,4.520457998821982,3.40049300076779
41,15,2.446592869210591,3.0823495210876173,0.7642212918567076,1.1201080776769687,2.9682447852278995,0.8350072802198438,7.3148620604114285,1.8468115868948913,2.8624286915013726,0.9007267352158324,3.0614826145521765,3.1571862622278077,3.2992753898245133,2.0145874866650986,4.464246988545643,3.2559022914207163,6.232946697508794,3.537532436408699,2.256424449263776,3.328249295835965,2.9883120309777547
41,16,1.8323418935364426,3.0823495210876173,0.5768638138531277,1.2462129605942434,2.9682447852278995,0.9209133790078936,5.857718223676084,1.7814377254118863,2.3834565598557247,0.8662308176969281,3.483756078628339,4.5180424097397935,2.4494620318394116,3.292130770891746,3.4990043964276656,2.806812320190273,3.347323226439908,4.025467944878864,2.6967023905835372,3.328249295835965,4.276377561571615
41,17,2.790156974248674,3.4233173884645662,1.4051810850268496,1.424243383536278,2.9682447852278995,0.9518395745715915,6.353147128166102,1.6425182697605007,4.196708201085678,1.8282836285019235,3.483756078628339,3.1571862622278077,2.4994510528973586,3.63608473202969,4.524574650553016,3.2559022914207163,3.8090229818109296,5.062330900377965,3.6322930158880298,3.7256521968313043,3.8641965917815795
41,18,2.0926177306865057,3.1914592386482408,1.032931358993421,1.5503482664535526,2.7790339622651645,0.9793295261837675,4.86686041469605,1.5771444082774957,2.953661478481496,4.239164975100896,3.0614826145521765,3.5926602294316434,2.4994510528973586,2.849904249428676,3.016383100368677,2.3015861025560236,2.8279110016475086,4.086459883437635,0.8805558826395224,3.328249295835965,3.40049300076779
41,19,2.1863170320605283,3.0823495210876173,2.1891242166734077,1.0533466690737057,3.0746758731444377,4.57364069947577,6.586290142043756,4.649715897978731,2.8624286915013726,0.965885690529318,3.0614826145521765,2.231804081919657,2.0495498633758342,2.849904249428676,2.956055438361304,2.750676073786467,5.771246942137772,2.988604989379763,3.192015074568269,2.8811710322162085,3.40049300076779
42,0,1.3222012527223195,2.6595493655402005,3.37489983403817,1.0681825376522085,2.104970405460423,1.188940407226609,4.9251461681654645,0.9724361895596995,1.6421901656422218,0.4867757249889817,3.5365402616378594,3.6470944753321226,3.749176579346038,3.292130770891746,3.5593320584350394,3.2559022914207163,3.4050356958612857,4.086459883437635,3.687327758553,2.8811710322162085,2.5761310611877195
42,1,1.051514382086254,3.123265665172851,1.6664954622423689,1.3797357778007695,2.093144729025252,1.161450455614433,5.187432058777826,0.8988905953913188,1.5395532802895828,0.4561126871944002,3.0614826145521765,5.497858835948424,3.2992753898245133,3.6852210121922533,4.041953354494027,3.3120385378245216,4.386147676024707,4.086459883437635,2.7517371332485077,2.930846394840626,2.9883120309777547
42,2,1.1452136834602766,2.7686590831008244,1.3115023460250597,1.1942874205694831,2.19957581694179,1.3366988971420546,5.682860963267843,1.4463966853114858,1.836059837974984,0.582597718097049,3.5365402616378594,4.5180424097397935,3.749176579346038,2.8990405295912396,3.4990043964276656,3.3120385378245216,3.8667354512323073,4.086459883437635,3.687327758553,3.328249295835965,2.5761310611877195
42,3,2.0301515297704906,2.7686590831008244,1.8735747800357994,1.2536308948834949,2.3060069048583283,1.6837595362457758,4.9251461681654645,1.1031839125257095,1.357087706329336,0.6477566734105347,3.5365402616378594,3.6470944753321226,2.4994510528973586,3.734357292354817,4.58490231256039,3.2559022914207163,3.347323226439908,3.5985243749674694,3.687327758553,2.4837681312208693,2.5761310611877195
42,4,1.5824770898723823,2.536800933284499,2.1274934673301247,1.1275260119662203,2.2941812284231573,1.8005918305975235,4.9251461681654645,1.2502751008624706,16.672791820617558,0.6170936356159532,4.011597908723542,3.2116205081282874,2.9493522424188834,3.292130770891746,3.4990043964276656,2.357722348959829,3.4050356958612857,3.5985243749674694,3.192015074568269,3.328249295835965,2.5761310611877195
42,5,1.6657653577604024,3.123265665172851,1.7922221909026659,1.0681825376522085,2.19957581694179,1.8280817822096993,5.420575072655481,1.0378100510427044,1.4483204933094596,0.582597718097049,3.5365402616378594,4.1370026884364375,3.749176579346038,3.292130770891746,3.981625692486654,3.2559022914207163,2.885623471068886,3.5985243749674694,3.247049817233239,2.930846394840626,2.5761310611877195
42,6,1.2389129848342992,2.7686590831008244,2.3740164647032564,3.9463410418817704,2.4006123163396955,2.38131705840474,5.916003977145499,5.385171839662537,1.836059837974984,0.8738965771455734,3.5365402616378594,3.6470944753321226,2.899363221360936,3.6852210121922533,4.58490231256039,2.806812320190273,3.8667354512323073,4.086459883437635,3.247049817233239,2.4837681312208693,3.039834652201509
42,7,1.3222012527223195,2.6595493655402005,2.8547363095808627,1.0681825376522085,2.093144729025252,1.481021143105978,5.187432058777826,1.0378100510427044,1.4483204933094596,0.6170936356159532,2.6392091504760145,3.2116205081282874,3.749176579346038,2.849904249428676,4.041953354494027,3.7611285090549655,4.386147676024707,3.5985243749674694,3.687327758553,3.328249295835965,2.1124274701739303
42,8,1.5824770898723823,2.4140525010287974,0.9589744597814815,1.3203923034867577,2.19957581694179,2.2644847640529924,5.158289182043119,1.2502751008624706,1.5395532802895828,0.6132607558916305,3.0614826145521765,3.1571862622278077,3.3492644108824607,3.292130770891746,4.524574650553016,3.2559022914207163,4.847847431395729,4.086459883437635,3.687327758553,2.8811710322162085,3.039834652201509
42,9,1.499188821984362,3.3414851002940984,1.7503132813492337,0.9346597204456825,2.104970405460423,1.1030343084385592,5.187432058777826,1.1685577740087145,1.7448270509948607,0.5481018005781447,3.5365402616378594,5.007950622844109,2.899363221360936,3.292130770891746,3.5593320584350394,3.2559022914207163,2.885623471068886,4.086459883437635,3.687327758553,2.036689867601113,3.039834652201509
42,10,1.4054895206103395,2.877768800661448,1.7725003511128155,1.0681825376522085,2.093144729025252,2.326337155180388,4.9251461681654645,1.1767295066940902,1.7334229526223452,0.7474115462429247,3.9588137257140215,4.082568442535958,4.1990777688675625,3.6852210121922533,4.524574650553016,3.3120385378245216,4.328435206603329,4.635387330466571,3.687327758553,2.930846394840626,2.9883120309777547
42,11,0.8849378463102138,2.645910650845123,0.6039813435641722,1.1349439462554716,2.093144729025252,1.0755443568263832,4.9251461681654645,1.0378100510427044,1.3456836079568206,0.5864305978213716,4.011597908723542,3.6470944753321226,3.3492644108824607,3.734357292354817,4.041953354494027,3.3120385378245216,2.885623471068886,3.5985243749674694,2.7517371332485077,3.328249295835965,2.1124274701739303
42,12,1.499188821984362,2.645910650845123,2.4381124440202706,3.197129678667374,2.19957581694179,3.1098007761274022,5.391432195920774,1.5199422794798663,2.2237991826405086,0.5174387627835633,3.9588137257140215,2.721712295023972,1.6496376949122566,3.292130770891746,4.041953354494027,2.806812320190273,3.347323226439908,3.0495969279385333,4.182640442537731,1.6392869666057739,3.4520156219915443
42,13,1.499188821984362,2.4276912157238755,0.9589744597814815,1.1275260119662203,2.2941812284231573,1.7731018789853474,5.187432058777826,1.1031839125257095,1.4483204933094596,0.6822525909294389,3.5365402616378594,2.721712295023972,3.749176579346038,2.456814008128169,4.041953354494027,2.806812320190273,4.386147676024707,4.086459883437635,2.7517371332485077,3.328249295835965,2.1124274701739303
42,14,1.0619254155722566,2.7686590831008244,3.1259116066913073,1.0681825376522085,2.19957581694179,1.539437290281852,4.954289044900171,1.3074772296601,1.6421901656422218,0.582597718097049,3.5365402616378594,4.082568442535958,3.3492644108824607,2.8990405295912396,4.041953354494027,2.806812320190273,1.442811735534443,4.025467944878864,3.687327758553,2.930846394840626,3.039834652201509
42,15,1.1452136834602766,3.0005172329171494,1.439694304659088,1.0014211290489456,2.19957581694179,2.38131705840474,4.954289044900171,1.0296383183573288,1.4483204933094596,0.6477566734105347,4.011597908723542,3.6470944753321226,3.3492644108824607,3.292130770891746,4.041953354494027,2.806812320190273,3.8667354512323073,3.0495969279385333,3.247049817233239,2.930846394840626,2.5761310611877195
42,16,1.311790219236317,2.7686590831008244,2.001766738669828,0.8753162461316709,2.104970405460423,1.5119473386696762,4.9251461681654645,0.9642644568743238,1.2544508209766971,0.6170936356159532,3.0614826145521765,3.6470944753321226,3.799165600403985,2.849904249428676,3.5593320584350394,3.2559022914207163,2.8279110016475086,3.0495969279385333,3.192015074568269,2.8811710322162085,1.700246500383895
42,17,1.1452136834602766,2.891407515356526,0.8332477311211844,1.1275260119662203,2.3060069048583283,0.6391413749830903,5.158289182043119,0.9724361895596995,1.6307860672697063,0.5212716425078859,4.011597908723542,4.1370026884364375,4.1990777688675625,4.127447533655324,4.041953354494027,3.2559022914207163,3.347323226439908,4.086459883437635,3.192015074568269,2.4837681312208693,2.5761310611877195
42,18,2.5507032040706163,2.877768800661448,3.8334326091521946,1.1275260119662203,2.19957581694179,5.374285540180394,4.9251461681654645,0.8988905953913188,1.7334229526223452,0.5519346803024675,2.6392091504760145,4.572476655640274,2.9493522424188834,4.127447533655324,3.5593320584350394,2.806812320190273,4.328435206603329,4.086459883437635,4.1276056998727615,2.8811710322162085,2.5761310611877195
42,19,1.0619254155722566,2.877768800661448,0.5842595037743217,1.2536308948834949,1.9985393175438844,0.9312221108624597,5.653718086533137,0.6945972782569282,1.8246557396024687,0.5212716425078859,3.9588137257140215,3.5926602294316434,2.899363221360936,2.849904249428676,3.4990043964276656,3.7611285090549655,3.8090229818109296,3.5985243749674694,3.192015074568269,2.930846394840626,2.5761310611877195
43,0,3.581395519184865,3.99614340565784,1.1956365372596878,2.485007986899235,3.559528606986445,2.5600017438838836,5.362289319186067,2.2553982211636727,3.7291401678125453,1.3453407832372644,4.433871372799704,6.3143725244556155,4.149088747809615,4.471401494793268,5.489817242670993,5.108398422746296,5.251834717345373,4.5743953919078,5.063196325177254,4.917860899817321,5.152262122375439
43,1,2.696457672874651,3.5460658207202678,1.6295170126363991,3.471593247369678,3.665959694902983,2.817720040248033,5.362289319186067,5.949021394953456,3.056298363834135,2.441544384393554,5.700691765028191,3.6470944753321226,2.899363221360936,4.913628016256338,5.550144904678366,4.6593084515158525,3.347323226439908,4.5743953919078,6.439064891801507,4.5701333614464,2.9883120309777547
43,2,3.7479720549609055,2.973239803526994,1.1759146974698371,2.2402161553539375,2.471566374950721,0.9484033306200695,4.633717400818395,1.985731042546277,3.6265032824599066,1.671135559804693,4.3810871897901835,4.5180424097397935,4.998902105794717,3.292130770891746,5.007195946612004,3.2559022914207163,2.3662112462764866,3.537532436408699,4.1276056998727615,3.7256521968313043,4.68855853136165
43,3,6.496484895265569,4.214362840779088,2.8054317101062365,2.299559629667949,4.943132749901442,2.618417891059757,6.819433155921412,3.211490945352621,3.4440377084996596,5.994623888840688,6.809159608228117,4.95351637694363,2.0995388844337812,4.913628016256338,4.524574650553016,1.8524961313255799,4.270722737181951,4.5743953919078,7.814933458425761,4.123055097826644,6.904031243983089
43,4,3.6646837870728852,2.9596010888319157,1.3213632659199848,2.232798221064686,2.7790339622651645,2.298847203568212,5.362289319186067,2.051104904029282,3.7291401678125453,2.146412645620707,4.3810871897901835,5.388990344147465,5.398814274258295,2.849904249428676,5.007195946612004,4.6593084515158525,3.8090229818109296,2.012733972439432,3.687327758553,6.209420328052174,4.740081152585404
43,5,3.9249596242229483,2.9596010888319157,1.3410851057098354,2.299559629667949,3.3584921075885394,2.2438673003438603,5.129146305308412,2.5904392612640734,3.637907380832422,2.115749607826125,4.8033606538663465,5.388990344147465,5.848715463779819,4.471401494793268,6.515387496796343,4.6593084515158525,6.232946697508794,5.550266408848131,4.1276056998727615,4.520457998821982,4.68855853136165
43,6,3.8312603228489257,2.4004137863337194,0.9293917000967057,2.299559629667949,2.767208285829994,1.7249944636640395,5.129146305308412,2.1900243596806677,3.6265032824599066,1.7324616353938562,5.278418300952029,5.007950622844109,5.398814274258295,4.471401494793268,5.972438538729981,4.6593084515158525,5.309547186766751,5.611258347406902,4.567883641192522,5.364939163437078,4.276377561571615
43,7,3.4876962178108424,2.632271936150045,1.3410851057098354,2.61111286981651,2.8618136973113613,2.3022834475197342,5.129146305308412,2.1246504981976626,3.7177360694400297,1.6059766044912074,3.9588137257140215,4.5180424097397935,4.549000916273193,4.913628016256338,6.515387496796343,5.164534669150101,4.328435206603329,3.537532436408699,4.072570957207791,4.123055097826644,4.68855853136165
43,8,4.7890754035611565,3.4233173884645662,1.878505239983262,2.232798221064686,2.9800704616630704,1.6975045120518637,5.362289319186067,2.4596915382980633,3.820372954792669,1.5408176491777217,3.9588137257140215,6.368806770356095,3.749176579346038,4.520537774955831,6.032766200737354,4.6593084515158525,5.251834717345373,5.062330900377965,5.503474266497015,4.9675362624417385,4.68855853136165
43,9,4.88277470493518,3.1914592386482408,2.166937146909826,2.796561227047796,3.3584921075885394,2.41567949791996,5.129146305308412,2.116478765512287,3.9230098401453075,1.5063217316588173,6.5980228761900355,5.443424590047944,6.248627632243396,3.242994490729183,5.007195946612004,5.164534669150101,4.328435206603329,5.062330900377965,5.503474266497015,5.364939163437078,3.8641965917815795
43,10,4.008247892110968,2.850491371271292,1.1759146974698371,2.232798221064686,3.263886696107172,5.838178473635863,5.129146305308412,2.5904392612640734,4.299345086438317,1.9241056216099908,5.2256341179425085,5.388990344147465,4.549000916273193,4.471401494793268,6.032766200737354,6.062714611610989,4.790134961974351,5.062330900377965,5.063196325177254,5.364939163437078,3.8641965917815795
43,11,3.7479720549609055,2.618633221454967,1.3632721754734172,2.3589031039819606,2.9682447852278995,2.41567949791996,5.595432333063722,2.3943176768150582,3.6265032824599066,1.958601539128895,4.3810871897901835,5.443424590047944,6.248627632243396,4.471401494793268,5.489817242670993,5.108398422746296,5.713534472716394,5.062330900377965,5.063196325177254,5.364939163437078,5.100739501151685
43,12,3.5709844856988626,2.5095235038943433,1.259732516576702,2.796561227047796,2.577997462867259,1.7834106108399135,5.857718223676084,2.051104904029282,3.9116057417727923,2.019927614718058,4.3810871897901835,4.5180424097397935,5.398814274258295,4.07831125349276,4.464246988545643,3.7049922626511598,5.251834717345373,4.025467944878864,5.008161582512284,4.9675362624417385,5.152262122375439
43,13,3.7479720549609055,2.973239803526994,0.9491135398865562,2.232798221064686,2.577997462867259,1.955222808416013,5.362289319186067,2.2553982211636727,4.778317218083965,1.5063217316588173,2.6392091504760145,4.5180424097397935,4.948913084736771,3.63608473202969,5.007195946612004,4.154082233881604,5.251834717345373,4.5743953919078,3.687327758553,4.520457998821982,4.276377561571615
43,14,3.4876962178108424,2.632271936150045,1.3608069454996858,2.4182465782959723,2.9800704616630704,1.0343094294081194,4.896003291430757,2.1900243596806677,3.820372954792669,1.6328067625614662,5.278418300952029,4.082568442535958,5.398814274258295,3.242994490729183,5.067523608619378,4.154082233881604,4.328435206603329,5.550266408848131,4.567883641192522,4.520457998821982,5.615965713389229
43,15,4.268523729261031,3.4233173884645662,1.3410851057098354,2.544351461213247,3.169281284625805,2.3847533023562617,5.362289319186067,2.1900243596806677,4.675680332731326,2.502870459982717,5.278418300952029,6.3143725244556155,5.398814274258295,4.8644917360937745,3.981625692486654,3.7049922626511598,4.790134961974351,4.025467944878864,5.008161582512284,6.209420328052174,3.812673970557825
43,16,3.6646837870728852,2.850491371271292,2.2926638755701227,2.4775900526099837,2.873639373746532,1.927732856803837,5.129146305308412,2.598610993949449,3.637907380832422,1.8896097040910864,3.9588137257140215,5.443424590047944,4.998902105794717,4.8644917360937745,4.041953354494027,4.210218480285409,5.771246942137772,6.099193855877067,4.567883641192522,4.123055097826644,3.8641965917815795
43,17,3.6646837870728852,2.7413816537106683,1.2153583770495382,2.2402161553539375,2.767208285829994,1.0652356249718173,4.633717400818395,2.051104904029282,4.493214758771079,1.7286287556695334,4.3810871897901835,4.028134196635479,4.149088747809615,3.6852210121922533,5.007195946612004,3.7611285090549655,4.328435206603329,4.5743953919078,4.567883641192522,3.6759768342068866,4.327900182795369
43,18,3.4876962178108424,2.5095235038943433,1.1956365372596878,2.485007986899235,2.483392051385892,2.2404310563923384,4.6628602775531025,2.2553982211636727,4.196708201085678,2.502870459982717,3.0614826145521765,4.082568442535958,4.998902105794717,4.913628016256338,5.007195946612004,5.108398422746296,3.8667354512323073,4.51340345334903,4.072570957207791,6.209420328052174,4.68855853136165
43,19,4.101947193484991,3.0823495210876173,1.7725003511128155,2.6704563441305216,4.162638105180162,3.02045843338783,6.09086123755374,3.00719762821823,4.481810660398564,2.4070484668746497,5.753475948037711,6.3143725244556155,5.798726442721872,5.748944779019915,4.524574650553016,8.869526931801262,6.232946697508794,3.537532436408699,5.503474266497015,4.5701333614464,3.8641965917815795
44,0,2.103028764172508,3.218736668038397,1.018139979151033,1.3797357778007695,2.6962542272189682,0.8109535725591899,5.653718086533137,1.242103368177095,2.2123950842679934,0.643923793686212,3.0614826145521765,4.082568442535958,4.1990777688675625,2.063723766827662,4.524574650553016,3.7611285090549655,2.3662112462764866,2.5006694809095973,4.1276056998727615,2.036689867601113,3.039834652201509
44,1,2.019740496284488,2.7686590831008244,1.018139979151033,1.2462129605942434,2.601648815737601,1.158014211662911,5.653718086533137,1.5853161409628713,1.7334229526223452,0.8700636974212508,4.433871372799704,2.721712295023972,2.4994510528973586,2.849904249428676,4.58490231256039,4.210218480285409,4.328435206603329,4.086459883437635,4.567883641192522,2.036689867601113,3.8641965917815795
44,2,2.0301515297704906,2.6731880802352785,1.0871664184155099,1.0681825376522085,2.708079903654139,1.955222808416013,4.692003154287809,1.3891945565138564,2.0299295103077464,0.6822525909294389,4.433871372799704,3.7015287212326022,3.3492644108824607,2.456814008128169,4.58490231256039,3.3120385378245216,2.885623471068886,3.0495969279385333,4.182640442537731,1.6392869666057739,3.039834652201509
44,3,1.5928881233583847,2.891407515356526,0.7740822117516329,1.008839063338197,2.613474492172772,1.0789806007779053,5.449717949390188,1.111355645211085,2.0299295103077464,0.8125705015564104,3.5365402616378594,3.6470944753321226,2.9493522424188834,2.063723766827662,4.102281016501401,3.7611285090549655,2.885623471068886,3.0495969279385333,3.247049817233239,1.6392869666057739,3.039834652201509
44,4,1.1452136834602766,2.0867233483469265,1.025535669072227,1.4464971864040324,2.3178325812934992,1.1339605040022571,4.721146031022516,1.1767295066940902,1.357087706329336,0.6822525909294389,2.6392091504760145,2.286238327820137,3.3492644108824607,2.456814008128169,3.5593320584350394,2.806812320190273,2.9433359404902637,3.0495969279385333,2.7517371332485077,2.0863652302255304,3.915719213005334
44,5,1.5824770898723823,2.9868785182220714,0.5596072040370085,1.1275260119662203,2.4952177278210628,0.5497990322435186,5.158289182043119,1.3810228238284807,2.109758198915354,0.9390555324590593,3.9588137257140215,4.082568442535958,2.899363221360936,3.292130770891746,5.067523608619378,3.7611285090549655,2.4239237156978644,3.537532436408699,4.567883641192522,2.8811710322162085,3.8641965917815795
44,6,0.9682261141982339,3.709730397061203,1.5481644235032659,0.8159727718176594,2.613474492172772,1.9827127600281889,5.449717949390188,1.1767295066940902,1.6535942640147372,0.5174387627835633,3.114266797561697,5.987767049052739,3.3492644108824607,1.6214972453645915,3.076710762376051,2.357722348959829,3.8667354512323073,1.5247984639692667,2.8067718759134777,2.036689867601113,1.7517691216076494
44,7,3.60221758615687,3.218736668038397,0.8948784804644673,1.1868694862802318,2.7908596387003355,1.158014211662911,4.6628602775531025,1.5199422794798663,2.109758198915354,0.7090827489996978,4.011597908723542,4.082568442535958,2.4994510528973586,2.0145874866650986,5.007195946612004,3.7049922626511598,1.9045114909054648,4.086459883437635,3.6322930158880298,2.8811710322162085,4.327900182795369
44,8,1.676176391246405,2.6731880802352785,1.1709842375223747,1.1349439462554716,2.601648815737601,2.683706526138675,5.187432058777826,1.4545684179968614,2.3264360679931477,3.445758872166099,3.114266797561697,3.2116205081282874,4.1990777688675625,2.063723766827662,3.4990043964276656,3.7611285090549655,3.4050356958612857,3.5985243749674694,2.8067718759134777,2.930846394840626,3.039834652201509
44,9,1.499188821984362,2.318581498163252,1.2350802168393888,1.5132585950072954,2.4006123163396955,2.9482973104058683,5.420575072655481,1.111355645211085,1.836059837974984,0.6860854706537616,3.114266797561697,3.6470944753321226,3.799165600403985,2.8990405295912396,4.524574650553016,3.3120385378245216,2.885623471068886,1.0368629554991013,2.3114591919287464,0.8444811646150956,3.915719213005334
44,10,1.5824770898723823,2.645910650845123,0.9146003202543178,1.372317843511518,2.4006123163396955,0.6666313265952662,5.158289182043119,1.2339316354917194,1.836059837974984,0.7090827489996978,3.9588137257140215,3.6470944753321226,3.3492644108824607,3.292130770891746,4.041953354494027,4.210218480285409,3.347323226439908,3.537532436408699,4.622918383857493,3.2785739332115478,3.8641965917815795
44,11,1.3222012527223195,2.6595493655402005,0.7543603719617824,1.1349439462554716,2.613474492172772,0.6975575221589642,4.954289044900171,1.462740150682237,1.836059837974984,1.1383652781238391,3.5365402616378594,3.2116205081282874,3.3992534319404077,2.456814008128169,4.58490231256039,2.3015861025560236,3.4050356958612857,3.5985243749674694,3.192015074568269,1.2418840656104346,3.039834652201509
44,12,1.2389129848342992,2.209471780602628,1.6936129919534133,1.008839063338197,2.3060069048583283,2.9173711148421706,5.682860963267843,1.3891945565138564,1.7448270509948607,0.5519346803024675,3.114266797561697,3.2116205081282874,2.0495498633758342,2.063723766827662,3.016383100368677,2.806812320190273,3.8667354512323073,3.0495969279385333,2.7517371332485077,2.0863652302255304,3.4520156219915443
44,13,2.3528935678365683,3.218736668038397,0.6015161135904409,1.817393900866605,4.481931368929776,2.6940152579932413,5.653718086533137,2.1328222308830385,3.170339347559289,1.1958584739886795,4.328303006780663,3.1571862622278077,1.2497255264486793,2.456814008128169,5.007195946612004,4.715444697919658,2.885623471068886,3.0495969279385333,4.1276056998727615,2.0863652302255304,3.4520156219915443
44,14,2.9775555769967195,2.4276912157238755,0.5176982944835762,1.1275260119662203,2.601648815737601,0.6357051310315683,5.158289182043119,1.3810228238284807,1.8246557396024687,0.582597718097049,4.3810871897901835,2.721712295023972,3.2992753898245133,3.292130770891746,4.58490231256039,3.7049922626511598,2.885623471068886,3.5985243749674694,3.687327758553,2.4837681312208693,3.4520156219915443
44,15,1.759464659134425,3.3414851002940984,1.1635885476011807,1.2462129605942434,2.8972907266168737,1.7387394394701274,5.391432195920774,1.8631550522656426,2.39486065822824,1.0348775255671265,4.433871372799704,4.572476655640274,2.899363221360936,2.849904249428676,6.093093862744729,4.210218480285409,4.328435206603329,3.537532436408699,4.567883641192522,3.328249295835965,2.9883120309777547
44,16,1.5928881233583847,2.550439647979577,1.2326149868656575,0.8827341804209223,2.613474492172772,1.137396747953779,4.196574249797792,1.3238206950308513,2.0299295103077464,0.6515895531348574,2.216935686399852,4.082568442535958,4.59898993733114,2.063723766827662,4.58490231256039,2.806812320190273,2.885623471068886,3.110588866497304,3.192015074568269,2.0863652302255304,2.5761310611877195
