user,session,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,16,2.1100072264299774,2.3552721077403844,2.0122539450131005,2.799418199207001,2.3570526156998644,1.946766387360116,2.1671291962483763,2.350028173241312,2.629332194978786,3.8185948317020717,2.3358052999083725,3.240118943721226,4.496091858615192,2.492663437400561,3.1903795707673477,2.910956045607048,2.8421746465927065,1.6133583760478123,3.1610584360956038,2.317843532124799,2.9067283990490203
3,17,2.809581814872002,2.677360601106591,1.9584503635956378,2.4806232441371643,2.9416016643934304,3.4380629029605068,2.1671291962483763,2.350028173241312,2.2451375363517485,3.601788165433273,3.1482593172678066,3.2923789266844716,4.496091858615192,3.2881943216773357,3.949993754283383,2.2066924861859882,2.8421746465927065,1.6133583760478123,3.1610584360956038,3.174437880953529,2.953611115162714
3,18,2.8208652759759056,2.667295335688897,1.398893116854027,2.3311881089481785,2.3570526156998644,2.1781744673670733,2.1671291962483763,1.791342230168849,2.2571436194338435,3.2730812843160613,3.9607133346272403,4.076278671133156,4.496091858615192,3.341229713962454,3.949993754283383,3.6621705089895125,2.8421746465927065,2.394015654780625,3.1610584360956038,3.124049978081251,2.156604941229918
3,19,3.7009752420803883,1.8822046331087687,3.357343480449665,2.1717906314132605,2.6493271400466476,1.7778017575137663,2.9646327404677786,2.908714116313775,2.437234865665267,3.48988795058486,3.9607133346272403,2.4039592163092967,5.3607249083488835,1.6440971608386679,3.1903795707673477,2.910956045607048,3.749251661462719,3.2787605706778122,3.1108829053639275,3.9302564240377027,1.4533641995245101
4,0,2.6403298983134476,2.194227861057281,3.246149412186909,2.0223554962242747,3.81842523743378,2.5234500153139616,2.9646327404677786,2.358896204083732,2.2451375363517485,3.2730812843160613,3.1482593172678066,4.860178415581839,4.496091858615192,4.136760598239229,3.139738625199612,3.6621705089895125,3.749251661462719,3.2787605706778122,3.9136913970707474,3.124049978081251,5.860339514211734
4,1,2.1100072264299774,1.8822046331087687,3.63712210382047,1.7135228835003706,4.85552838834172,3.7245681448738823,2.427184699798181,3.4585320285438175,2.2451375363517485,4.587908808784906,3.1482593172678066,4.076278671133156,3.6314588088815016,3.341229713962454,3.949993754283383,2.910956045607048,2.8421746465927065,3.2787605706778122,4.716499888777568,3.9302564240377027,3.6568518568681223
4,2,2.6403298983134476,2.043248879791872,2.9663707888161035,2.1717906314132605,2.9416016643934304,2.123077305460655,2.7045772369179732,2.0751192171262907,2.425228782583172,3.4968817140128863,4.773167351986674,4.912438398545085,5.4183671116644625,5.780857759077897,3.1903795707673477,3.6621705089895125,2.781702845601372,3.2267167520956246,3.9136913970707474,3.9302564240377027,5.8134567980980405
4,3,2.2905426040924355,2.043248879791872,2.9627838833882727,1.8729203610352887,2.4984757726418563,3.7245681448738823,2.7045772369179732,3.8753294781375596,1.8729489608068064,4.252208164239669,3.9607133346272403,4.076278671133156,5.3607249083488835,4.985326874801122,3.949993754283383,3.6621705089895125,2.8421746465927065,3.2267167520956246,3.1108829053639275,4.686074967121876,3.6568518568681223
4,4,2.45979452065099,2.043248879791872,2.9089803019708103,2.1817529737591927,4.412402496590146,2.11940416133356,2.427184699798181,2.766825622835054,2.2451375363517485,1.8603410718548554,3.9607133346272403,4.076278671133156,2.7091835558322312,5.780857759077897,3.139738625199612,3.6621705089895125,3.749251661462719,3.2787605706778122,3.9136913970707474,3.9302564240377027,4.36009259857353
4,5,2.471077981754893,2.043248879791872,0.8393358701124163,2.012393153878342,4.563253863994937,1.2598884355934337,2.4445217333681684,2.0751192171262907,6.1711267041967846,6.112549236094525,4.773167351986674,4.860178415581839,5.3607249083488835,4.932291482516003,6.33011819596696,5.117648531793036,3.8097234624540532,3.2267167520956246,7.024574302434675,3.174437880953529,2.203487657343612
4,6,1.9294718487675195,2.3552721077403844,3.0237612756613967,1.5541254059654523,5.289226069630495,2.3508122413405177,2.9819697740377653,2.8998460854713546,2.065046290120325,1.6365406421580306,3.9607133346272403,5.748598125957014,4.496091858615192,4.136760598239229,3.949993754283383,3.6621705089895125,3.749251661462719,3.2267167520956246,3.9136913970707474,4.686074967121876,5.860339514211734
4,7,2.1100072264299774,2.204293126474975,2.4068135420744925,1.7035605411544381,4.704677020936929,3.0964604991407128,2.9646327404677786,3.742309015501259,2.05304020703823,3.601788165433273,3.199037693352771,4.912438398545085,6.283000161398153,4.136760598239229,4.7602488833671535,5.1645994357544405,2.8421746465927065,2.4460594733628125,3.1108829053639275,3.9302564240377027,5.110216056392632
4,8,9.331422332928296,2.043248879791872,2.740395746862761,2.0223554962242747,4.412402496590146,2.464679709280449,2.7045772369179732,5.258742289555086,2.05304020703823,3.601788165433273,5.585621369346108,4.076278671133156,4.496091858615192,6.62942403563979,3.949993754283383,5.117648531793036,2.8421746465927065,3.2267167520956246,4.666324358045891,4.7364628699941544,5.110216056392632
4,9,2.1100072264299774,2.043248879791872,2.740395746862761,1.8629580186893564,3.9692766048385715,4.41511924076766,2.9646327404677786,2.6338051601987535,2.2451375363517485,3.161181069467649,3.1482593172678066,4.076278671133156,5.3607249083488835,4.136760598239229,3.949993754283383,4.4133849723719765,3.749251661462719,3.2787605706778122,4.666324358045891,3.124049978081251,5.110216056392632
4,10,2.2905426040924355,2.194227861057281,6.15871661958555,1.8629580186893564,4.85552838834172,3.0927873550136185,2.7045772369179732,3.733440984658839,2.065046290120325,3.0562746180472624,3.199037693352771,4.912438398545085,3.6314588088815016,4.932291482516003,4.709607937799418,4.366434068410572,3.749251661462719,3.2267167520956246,3.1610584360956038,3.124049978081251,4.36009259857353
4,11,2.2905426040924355,2.3552721077403844,3.5259280355577145,2.0223554962242747,4.9969515452837125,2.464679709280449,2.427184699798181,2.6338051601987535,1.8729489608068064,3.48988795058486,3.9607133346272403,4.912438398545085,3.6314588088815016,4.985326874801122,3.949993754283383,2.2066924861859882,3.749251661462719,3.2787605706778122,2.358249944388784,4.686074967121876,5.860339514211734
4,12,2.279259142988532,2.204293126474975,2.6292016786000048,1.8629580186893564,5.298654280093295,2.6924146451603113,2.9819697740377653,3.0417345789500754,2.2451375363517485,3.0562746180472624,3.9607133346272403,4.076278671133156,2.7091835558322312,4.136760598239229,3.949993754283383,2.910956045607048,3.749251661462719,3.2267167520956246,4.666324358045891,3.9302564240377027,5.110216056392632
4,13,2.121290687533881,2.194227861057281,2.9089803019708103,1.8629580186893564,3.8278534478965796,3.0927873550136185,2.4445217333681684,3.4585320285438175,2.437234865665267,3.0492808546192367,3.199037693352771,5.696338142993768,4.496091858615192,4.136760598239229,3.1903795707673477,3.6621705089895125,2.8421746465927065,3.2267167520956246,3.1108829053639275,3.124049978081251,5.157098772506326
4,14,2.2905426040924355,2.033183614374178,3.246149412186909,1.7135228835003706,5.883203328786861,4.584083870614009,2.7045772369179732,4.150238434252581,2.2451375363517485,3.3849814991644736,3.1482593172678066,4.860178415581839,4.496091858615192,4.136760598239229,4.709607937799418,2.910956045607048,2.8421746465927065,3.2267167520956246,3.9136913970707474,3.9302564240377027,4.36009259857353
4,15,5.461195174289354,1.8822046331087687,2.686592165445298,1.8629580186893564,7.504855528388368,1.5463936775068092,2.7045772369179732,3.3166435350650967,2.065046290120325,3.377987735736448,3.199037693352771,3.240118943721226,3.573816605565922,4.136760598239229,3.949993754283383,4.366434068410572,3.749251661462719,3.2267167520956246,3.1610584360956038,3.9302564240377027,5.860339514211734
4,16,2.279259142988532,1.8922698985264625,3.7483161720832263,2.3311881089481785,5.440077437035287,4.470216402674078,2.427184699798181,3.733440984658839,2.065046290120325,4.580915045356881,3.1482593172678066,4.076278671133156,4.496091858615192,4.136760598239229,3.949993754283383,3.6621705089895125,1.8746258307313595,3.2787605706778122,4.716499888777568,3.9302564240377027,5.110216056392632
4,17,2.1100072264299774,2.043248879791872,3.134955343924153,3.5665185598437943,9.861908144088233,5.3848292903206225,2.7045772369179732,6.083469157900151,2.065046290120325,3.3849814991644736,3.1482593172678066,4.912438398545085,4.496091858615192,2.4396280451154424,3.949993754283383,2.910956045607048,3.749251661462719,4.892118946725625,3.1610584360956038,3.9302564240377027,5.110216056392632
4,18,2.45979452065099,1.8922698985264625,2.4032266366466617,1.8729203610352887,4.846100177878921,3.0376901931072,2.4445217333681684,2.4830486358776125,2.2571436194338435,3.48988795058486,3.9607133346272403,2.4562191992725424,1.786908302782961,4.136760598239229,5.519863066883189,3.6621705089895125,3.8097234624540532,3.2267167520956246,3.9136913970707474,3.124049978081251,5.110216056392632
4,19,2.809581814872002,2.043248879791872,4.254069837407375,2.1717906314132605,5.590928804440078,2.8650524191337556,2.1671291962483763,2.766825622835054,2.05304020703823,3.4968817140128863,3.9607133346272403,4.912438398545085,6.283000161398153,5.780857759077897,3.949993754283383,2.910956045607048,2.8421746465927065,4.059417849410624,3.1108829053639275,3.9302564240377027,4.36009259857353
5,0,4.930872502405883,3.1504280757382066,1.0079204252204657,3.576480902189727,3.1018812422610216,1.8916692254536978,5.149098970286142,2.4919166667200328,5.438755636188995,2.734561500358077,4.773167351986674,4.076278671133156,4.496091858615192,4.136760598239229,4.7602488833671535,4.366434068410572,5.684349293185413,4.059417849410624,4.716499888777568,4.7364628699941544,5.860339514211734
5,1,4.761620585847329,2.9893838290551034,0.8967263569577096,3.1082508119309047,2.658755350509447,2.9825930312007816,4.334258392496753,2.2170077106050115,4.13009258024065,2.293954404392453,4.773167351986674,4.076278671133156,5.4183671116644625,4.985326874801122,4.7602488833671535,3.6621705089895125,5.684349293185413,4.059417849410624,4.716499888777568,3.9302564240377027,5.860339514211734
5,2,4.581085208184871,2.9893838290551034,1.0079204252204657,3.1082508119309047,2.9510298748562303,3.0413633372342948,5.426491507405934,2.6249371293563333,4.502281155785592,2.517754834089278,3.9607133346272403,4.076278671133156,5.3607249083488835,4.136760598239229,4.7602488833671535,4.4133849723719765,4.716800477324066,4.059417849410624,3.9638669278024237,3.980644326909981,3.6568518568681223
5,3,4.761620585847329,2.9893838290551034,1.0079204252204657,3.4270457670007413,2.790750296988639,2.9862661753278763,5.149098970286142,2.4919166667200328,4.694378485099111,2.5107610706612524,4.773167351986674,4.076278671133156,4.496091858615192,4.136760598239229,3.949993754283383,3.7091214129509162,5.684349293185413,4.059417849410624,4.716499888777568,4.686074967121876,5.860339514211734
5,4,5.641730551951811,3.1403628103205126,0.9541168438030031,3.576480902189727,3.243304399203013,1.9504395314872107,5.149098970286142,2.908714116313775,4.322189909554169,2.3988608558128397,4.773167351986674,4.076278671133156,5.4183671116644625,4.136760598239229,4.7602488833671535,4.4133849723719765,4.716800477324066,4.059417849410624,3.9136913970707474,3.9302564240377027,6.610462972030836
5,5,4.761620585847329,2.828339582372,0.7281418018496603,3.2676482894658228,2.9510298748562303,1.8365720635472793,4.8717064331663495,2.358896204083732,5.054560977561958,2.517754834089278,4.773167351986674,4.860178415581839,4.496091858615192,4.985326874801122,4.7602488833671535,3.6621705089895125,4.716800477324066,4.059417849410624,4.666324358045891,3.980644326909981,5.110216056392632
5,6,4.592368669288774,2.9893838290551034,1.2303085617459777,3.735878379724645,3.0924530317982217,2.354485385467612,4.334258392496753,2.775693653677474,4.682372402017016,2.6226612855096647,4.773167351986674,4.860178415581839,5.3607249083488835,4.985326874801122,3.949993754283383,4.4133849723719765,5.684349293185413,4.892118946725625,4.666324358045891,3.9302564240377027,5.860339514211734
5,7,5.991517846172823,2.9893838290551034,1.0653109120657591,3.4270457670007413,2.9416016643934304,1.6639342895738352,4.334258392496753,2.6338051601987535,4.502281155785592,2.8464617152064893,3.9607133346272403,4.076278671133156,5.4183671116644625,4.985326874801122,4.7602488833671535,4.4133849723719765,4.7772722783154,4.111461667992812,4.716499888777568,5.542669315950606,6.563580255917143
5,8,5.461195174289354,3.31147232242131,1.3450895354365644,3.885313514913631,3.3941557666078044,1.7778017575137663,4.8717064331663495,2.358896204083732,4.502281155785592,2.7275677369300513,3.9607133346272403,4.912438398545085,4.496091858615192,4.932291482516003,4.7602488833671535,4.366434068410572,4.716800477324066,4.059417849410624,4.716499888777568,3.9302564240377027,5.860339514211734
5,9,6.3525886014977395,3.1403628103205126,1.5710645773899072,3.735878379724645,3.2338761887402137,1.722704595607348,5.426491507405934,2.6249371293563333,4.88647581441263,2.8394679517784636,4.773167351986674,4.076278671133156,5.4183671116644625,4.136760598239229,4.709607937799418,3.6621705089895125,5.684349293185413,4.059417849410624,4.716499888777568,5.492281413078328,5.860339514211734
5,10,5.991517846172823,3.31147232242131,1.0617240066379283,3.735878379724645,3.1018812422610216,1.7778017575137663,5.149098970286142,2.6338051601987535,4.874469731330534,2.734561500358077,4.773167351986674,4.912438398545085,5.3607249083488835,4.985326874801122,4.7602488833671535,3.6621705089895125,4.716800477324066,4.059417849410624,3.9136913970707474,3.9302564240377027,5.860339514211734
5,11,5.641730551951811,2.9893838290551034,1.0079204252204657,3.2676482894658228,2.9416016643934304,1.8365720635472793,4.611650929616545,2.4919166667200328,5.066567060644053,2.517754834089278,4.722388975901709,4.076278671133156,5.3607249083488835,4.136760598239229,4.7602488833671535,4.4133849723719765,4.7772722783154,4.059417849410624,4.716499888777568,3.9302564240377027,5.860339514211734
5,12,6.702375895718752,2.043248879791872,1.2303085617459777,3.4270457670007413,3.5355789235497963,2.0092098375207237,2.7045772369179732,2.775693653677474,4.874469731330534,2.951368166626876,3.9607133346272403,4.076278671133156,4.496091858615192,4.985326874801122,3.949993754283383,3.6621705089895125,4.716800477324066,4.059417849410624,3.9136913970707474,4.7364628699941544,5.860339514211734
5,13,5.291943257730799,2.3552721077403844,1.0079204252204657,3.118213154276837,2.4984757726418563,1.7814749016408609,4.8717064331663495,2.358896204083732,5.054560977561958,2.517754834089278,3.9607133346272403,4.076278671133156,5.4183671116644625,4.136760598239229,4.709607937799418,4.4133849723719765,4.716800477324066,4.059417849410624,4.666324358045891,4.7364628699941544,4.406975314687224
5,14,4.581085208184871,2.5163163544234877,0.8967263569577096,3.1082508119309047,3.5355789235497963,1.7814749016408609,2.7045772369179732,3.4674000593862377,6.375230116592398,4.6998090236333185,3.9607133346272403,4.912438398545085,4.496091858615192,4.985326874801122,5.570504012450924,4.4133849723719765,4.716800477324066,4.892118946725625,4.666324358045891,4.7364628699941544,5.860339514211734
