user,session,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
42,18,0.0649500384319754,0.03800265134776845,0.12207837344686767,0.03718459495351926,0.017469560614081524,0.49082415749082414,0.10699588477366255,0.020895522388059702,0.043795620437956206,0.008779931584948688,0.2916666666666667,0.5099337748344371,0.27717391304347827,0.40476190476190477,0.34210526315789475,0.28,0.4652777777777778,0.4154929577464789,0.4154929577464789,0.3125,0.25595238095238093
42,19,0.009992313604919293,0.03800265134776845,0.007559301416282909,0.044710048694112436,0.008470089994706194,0.05939272605939273,0.15843621399176955,0.00845771144278607,0.049635036496350364,0.007867730900798175,0.4652777777777778,0.39072847682119205,0.2717391304347826,0.25,0.3355263157894737,0.3933333333333333,0.4027777777777778,0.3591549295774648,0.29577464788732394,0.31875,0.25595238095238093
43,0,0.10299769408147579,0.07423773751657092,0.029107654878790513,0.11819389110225764,0.07834833245103229,0.2175508842175509,0.13786008230452676,0.10348258706467661,0.17153284671532848,0.03238312428734322,0.5277777777777778,0.7218543046357616,0.4076086956521739,0.44642857142857145,0.5526315789473685,0.5533333333333333,0.5763888888888888,0.47183098591549294,0.5352112676056338,0.56875,0.5535714285714286
43,1,0.07033051498847041,0.05965532479010163,0.04440003475540881,0.17706949977866313,0.08311275807305453,0.2425759092425759,0.13786008230452676,0.3283582089552239,0.12846715328467154,0.06499429874572406,0.6944444444444444,0.3973509933774834,0.2717391304347826,0.5,0.5592105263157895,0.5,0.3472222222222222,0.47183098591549294,0.7112676056338029,0.525,0.30357142857142855
43,2,0.10914681014604151,0.0410958904109589,0.028412546702580588,0.10358565737051793,0.029645314981471677,0.06106106106106106,0.08641975308641975,0.08706467661691543,0.16496350364963502,0.04207525655644242,0.5208333333333334,0.5033112582781457,0.5,0.30357142857142855,0.5,0.3333333333333333,0.22916666666666666,0.352112676056338,0.4154929577464789,0.41875,0.5
43,3,0.21060722521137587,0.08130799823243483,0.08584585976192545,0.10712704736609119,0.14028586553732134,0.22322322322322322,0.24074074074074073,0.16169154228855723,0.15328467153284672,0.17069555302166475,0.8402777777777778,0.5562913907284768,0.18478260869565216,0.5,0.4473684210526316,0.16666666666666666,0.4583333333333333,0.47183098591549294,0.8873239436619719,0.46875,0.7559523809523809
43,4,0.10607225211375865,0.040653999116217414,0.03353896950212877,0.10314298362107127,0.04340921122286924,0.1921921921921922,0.13786008230452676,0.09104477611940298,0.17153284671532848,0.05621436716077537,0.5208333333333334,0.609271523178808,0.5434782608695652,0.25,0.5,0.5,0.4027777777777778,0.176056338028169,0.3591549295774648,0.73125,0.5059523809523809
43,5,0.11568024596464259,0.040653999116217414,0.03423407767833869,0.10712704736609119,0.06934886183165696,0.18685352018685353,0.12139917695473251,0.12388059701492538,0.16569343065693432,0.05530216647662486,0.5763888888888888,0.609271523178808,0.592391304347826,0.44642857142857145,0.6644736842105263,0.5,0.6944444444444444,0.5845070422535211,0.4154929577464789,0.51875,0.5
43,6,0.11222136817832437,0.022536456031816175,0.019723694499956555,0.10712704736609119,0.04287983059820011,0.1364698031364698,0.12139917695473251,0.09950248756218906,0.16496350364963502,0.04389965792474344,0.6388888888888888,0.5629139072847682,0.5434782608695652,0.44642857142857145,0.6052631578947368,0.5,0.5833333333333334,0.5915492957746479,0.47183098591549294,0.625,0.4523809523809524
43,7,0.09953881629515757,0.030048608042421564,0.03423407767833869,0.12571934484285083,0.047114875595553204,0.19252585919252585,0.12139917695473251,0.0955223880597015,0.1708029197080292,0.040136830102622575,0.4652777777777778,0.5033112582781457,0.45108695652173914,0.5,0.6644736842105263,0.56,0.4652777777777778,0.352112676056338,0.4084507042253521,0.46875,0.5
43,8,0.14757878554957723,0.05567830313742819,0.053175775480059084,0.10314298362107127,0.05240868184224457,0.13380046713380048,0.13786008230452676,0.11592039800995024,0.17737226277372262,0.03819840364880274,0.4652777777777778,0.7284768211920529,0.3641304347826087,0.4523809523809524,0.6118421052631579,0.5,0.5763888888888888,0.528169014084507,0.5915492957746479,0.575,0.5
43,9,0.15103766333589547,0.0481661511268228,0.0633417325571292,0.13678618857901725,0.06934886183165696,0.20353687020353686,0.12139917695473251,0.09502487562189055,0.18394160583941604,0.03717217787913341,0.8125,0.6158940397350994,0.6358695652173914,0.2976190476190476,0.5,0.56,0.4652777777777778,0.528169014084507,0.5915492957746479,0.625,0.40476190476190477
43,10,0.11875480399692544,0.03711886875828546,0.028412546702580588,0.10314298362107127,0.06511381683430387,0.5358692025358692,0.12139917695473251,0.12388059701492538,0.20802919708029197,0.049600912200684154,0.6319444444444444,0.609271523178808,0.45108695652173914,0.44642857142857145,0.6118421052631579,0.6666666666666666,0.5208333333333334,0.528169014084507,0.5352112676056338,0.625,0.40476190476190477
43,11,0.10914681014604151,0.029606716747680072,0.035016074376574856,0.11066843736166446,0.05187930121757544,0.20353687020353686,0.15432098765432098,0.11194029850746269,0.16496350364963502,0.05062713797035348,0.5208333333333334,0.6158940397350994,0.6358695652173914,0.44642857142857145,0.5526315789473685,0.5533333333333333,0.6319444444444444,0.528169014084507,0.5352112676056338,0.625,0.5476190476190477
43,12,0.10261337432744043,0.026071586389748123,0.03136675645147276,0.13678618857901725,0.03440974060349391,0.14214214214214213,0.1728395061728395,0.09104477611940298,0.18321167883211678,0.052451539338654506,0.5208333333333334,0.5033112582781457,0.5434782608695652,0.39880952380952384,0.4407894736842105,0.38666666666666666,0.5763888888888888,0.4084507042253521,0.528169014084507,0.575,0.5535714285714286
43,13,0.10914681014604151,0.0410958904109589,0.020418802676166477,0.10314298362107127,0.03440974060349391,0.1588254921588255,0.13786008230452676,0.10348258706467661,0.23868613138686132,0.03717217787913341,0.2916666666666667,0.5033112582781457,0.4945652173913043,0.34523809523809523,0.5,0.44,0.5763888888888888,0.47183098591549294,0.3591549295774648,0.51875,0.4523809523809524
43,14,0.09953881629515757,0.030048608042421564,0.034929185854548614,0.11420982735723771,0.05240868184224457,0.06940273606940274,0.10493827160493827,0.09950248756218906,0.17737226277372262,0.04093500570125427,0.6388888888888888,0.4503311258278146,0.5434782608695652,0.2976190476190476,0.506578947368421,0.44,0.4652777777777778,0.5845070422535211,0.47183098591549294,0.51875,0.6071428571428571
43,15,0.12836279784780938,0.05567830313742819,0.03423407767833869,0.1217352810978309,0.06087877183695077,0.20053386720053387,0.13786008230452676,0.09950248756218906,0.2321167883211679,0.06681870011402509,0.6388888888888888,0.7218543046357616,0.5434782608695652,0.49404761904761907,0.3881578947368421,0.38666666666666666,0.5208333333333334,0.4084507042253521,0.528169014084507,0.73125,0.39880952380952384
43,16,0.10607225211375865,0.03711886875828546,0.06777304718046746,0.11775121735281098,0.04764425622022234,0.15615615615615616,0.12139917695473251,0.12437810945273632,0.16569343065693432,0.04857468643101482,0.4652777777777778,0.6158940397350994,0.5,0.49404761904761907,0.39473684210526316,0.44666666666666666,0.6388888888888888,0.647887323943662,0.47183098591549294,0.46875,0.40476190476190477
43,17,0.10607225211375865,0.033583738400353516,0.029802763055000434,0.10358565737051793,0.04287983059820011,0.07240573907240574,0.08641975308641975,0.09104477611940298,0.22043795620437956,0.04378563283922463,0.5208333333333334,0.44370860927152317,0.4076086956521739,0.35119047619047616,0.5,0.3933333333333333,0.4652777777777778,0.47183098591549294,0.47183098591549294,0.4125,0.4583333333333333
43,18,0.09953881629515757,0.026071586389748123,0.029107654878790513,0.11819389110225764,0.030174695606140816,0.18651985318651984,0.08847736625514403,0.10348258706467661,0.20145985401459854,0.06681870011402509,0.3472222222222222,0.4503311258278146,0.5,0.5,0.5,0.5533333333333333,0.4097222222222222,0.4647887323943662,0.4084507042253521,0.73125,0.5
43,19,0.12221368178324366,0.044631020768890854,0.04943956903293075,0.12926073483842407,0.10534674430915829,0.26226226226226224,0.18930041152263374,0.14925373134328357,0.2197080291970803,0.06396807297605474,0.7013888888888888,0.7218543046357616,0.5869565217391305,0.6011904761904762,0.4473684210526316,1.0,0.6944444444444444,0.352112676056338,0.5915492957746479,0.525,0.40476190476190477
44,0,0.04842428900845504,0.04904993371630579,0.02285168129290121,0.05223550243470562,0.03970354685018528,0.04771438104771438,0.15843621399176955,0.041791044776119404,0.07445255474452554,0.011516533637400229,0.3472222222222222,0.4503311258278146,0.41304347826086957,0.15476190476190477,0.4473684210526316,0.3933333333333333,0.22916666666666666,0.2323943661971831,0.4154929577464789,0.20625,0.30952380952380953
44,1,0.045349730976172176,0.0344675209898365,0.02285168129290121,0.04426737494466578,0.035468501852832186,0.08141474808141475,0.15843621399176955,0.0626865671641791,0.043795620437956206,0.018244013683010263,0.5277777777777778,0.2847682119205298,0.22826086956521738,0.25,0.45394736842105265,0.44666666666666666,0.4652777777777778,0.4154929577464789,0.47183098591549294,0.20625,0.40476190476190477
44,2,0.04573405073020753,0.03137428192664605,0.025284559909635938,0.033643204957945996,0.04023292747485442,0.1588254921588255,0.09053497942386832,0.050746268656716415,0.06277372262773723,0.01265678449258837,0.5277777777777778,0.40397350993377484,0.32065217391304346,0.20238095238095238,0.45394736842105265,0.34,0.2916666666666667,0.29577464788732394,0.4225352112676056,0.15625,0.30952380952380953
44,3,0.02959262106072252,0.03844454264250994,0.014249717612303415,0.03010181496237273,0.035997882477501325,0.07374040707374041,0.1440329218106996,0.03383084577114428,0.06277372262773723,0.01653363740022805,0.4097222222222222,0.3973509933774834,0.27717391304347827,0.15476190476190477,0.40131578947368424,0.3933333333333333,0.2916666666666667,0.29577464788732394,0.3028169014084507,0.15625,0.30952380952380953
44,4,0.013066871637202153,0.012372956252761821,0.023112346858979928,0.056219566179725546,0.022763366860772894,0.07907907907907907,0.09259259259259259,0.03781094527363184,0.01970802919708029,0.01265678449258837,0.2916666666666667,0.23178807947019867,0.32065217391304346,0.20238095238095238,0.34210526315789475,0.28,0.2986111111111111,0.29577464788732394,0.23943661971830985,0.2125,0.4107142857142857
44,5,0.029208301306687164,0.0415377817057004,0.006690416196020506,0.03718459495351926,0.03070407623080995,0.022355689022355688,0.12345679012345678,0.050248756218905476,0.06788321167883211,0.020296465222348917,0.4652777777777778,0.4503311258278146,0.2717391304347826,0.30357142857142855,0.506578947368421,0.3933333333333333,0.2361111111111111,0.352112676056338,0.47183098591549294,0.3125,0.40476190476190477
44,6,0.0065334358186010764,0.06495802032699956,0.04153271352854288,0.01859229747675963,0.035997882477501325,0.16149482816149482,0.1440329218106996,0.03781094527363184,0.03868613138686131,0.007753705815279362,0.3541666666666667,0.6821192052980133,0.32065217391304346,0.10119047619047619,0.2894736842105263,0.22666666666666666,0.4097222222222222,0.11971830985915492,0.24647887323943662,0.20625,0.16071428571428573
44,7,0.1037663335895465,0.04904993371630579,0.018507255191589193,0.04072598494909252,0.04393859184753838,0.08141474808141475,0.08847736625514403,0.05870646766169154,0.06788321167883211,0.013454960091220068,0.4722222222222222,0.4503311258278146,0.22826086956521738,0.1488095238095238,0.5,0.38666666666666666,0.1736111111111111,0.4154929577464789,0.352112676056338,0.3125,0.4583333333333333
44,8,0.03266717909300538,0.03137428192664605,0.028238769658528107,0.03762726870296591,0.035468501852832186,0.22956289622956288,0.12551440329218108,0.05472636815920398,0.08175182481751825,0.09486887115165336,0.3541666666666667,0.3443708609271523,0.41304347826086957,0.15476190476190477,0.3355263157894737,0.3933333333333333,0.3541666666666667,0.3591549295774648,0.24647887323943662,0.31875,0.30952380952380953
44,9,0.026133743274404306,0.019885108263367212,0.030497871231210356,0.06020362992474546,0.026469031233456855,0.2552552552552553,0.1419753086419753,0.03383084577114428,0.050364963503649635,0.012770809578107183,0.3541666666666667,0.3973509933774834,0.3695652173913043,0.25595238095238093,0.4473684210526316,0.34,0.2916666666666667,0.06338028169014084,0.18309859154929578,0.05625,0.4107142857142857
44,10,0.029208301306687164,0.03049049933716306,0.019202363367799114,0.05179282868525897,0.026469031233456855,0.033700367033700364,0.12345679012345678,0.04129353233830846,0.050364963503649635,0.013454960091220068,0.4652777777777778,0.3973509933774834,0.32065217391304346,0.30357142857142855,0.39473684210526316,0.44666666666666666,0.3472222222222222,0.352112676056338,0.4788732394366197,0.3625,0.40476190476190477
44,11,0.01960030745580323,0.03093239063190455,0.013554609436093492,0.03762726870296591,0.035997882477501325,0.03670337003670337,0.10905349794238683,0.05522388059701493,0.050364963503649635,0.026225769669327253,0.4097222222222222,0.3443708609271523,0.32608695652173914,0.20238095238095238,0.45394736842105265,0.22,0.3541666666666667,0.3591549295774648,0.29577464788732394,0.10625,0.30952380952380953
44,12,0.016525749423520367,0.016349977905435263,0.04665913632809106,0.03010181496237273,0.02223398623610376,0.25225225225225223,0.16049382716049382,0.050746268656716415,0.04452554744525548,0.008779931584948688,0.3541666666666667,0.3443708609271523,0.1793478260869565,0.15476190476190477,0.28289473684210525,0.28,0.4097222222222222,0.29577464788732394,0.23943661971830985,0.2125,0.35714285714285715
44,13,0.05764796310530361,0.04904993371630579,0.008167521070466591,0.07835325365205843,0.11964002117522499,0.2305638972305639,0.15843621399176955,0.09601990049751244,0.13576642335766423,0.027936145952109463,0.5138888888888888,0.33774834437086093,0.09239130434782608,0.20238095238095238,0.5,0.5066666666666667,0.2916666666666667,0.29577464788732394,0.4154929577464789,0.2125,0.35714285714285715
44,14,0.08070714834742505,0.02342023862129916,0.00521331132157442,0.03718459495351926,0.035468501852832186,0.030697364030697363,0.12345679012345678,0.050248756218905476,0.049635036496350364,0.009692132269099202,0.5208333333333334,0.2847682119205298,0.31521739130434784,0.30357142857142855,0.45394736842105265,0.38666666666666666,0.2916666666666667,0.3591549295774648,0.3591549295774648,0.2625,0.35714285714285715
44,15,0.03574173712528824,0.05302695536897923,0.02797810409244939,0.04426737494466578,0.048703017469560614,0.13780447113780447,0.13991769547325103,0.07960199004975124,0.08613138686131387,0.02314709236031927,0.5277777777777778,0.5099337748344371,0.2717391304347826,0.25,0.618421052631579,0.44666666666666666,0.4652777777777778,0.352112676056338,0.47183098591549294,0.36875,0.30357142857142855
44,16,0.02959262106072252,0.0273972602739726,0.030410982709184117,0.02257636122177955,0.035997882477501325,0.07941274607941275,0.05555555555555555,0.046766169154228855,0.06277372262773723,0.011744583808437856,0.2361111111111111,0.4503311258278146,0.45652173913043476,0.15476190476190477,0.45394736842105265,0.28,0.2916666666666667,0.3028169014084507,0.29577464788732394,0.2125,0.25595238095238093
44,17,0.042275172943889314,0.04904993371630579,0.01555304544269702,0.05179282868525897,0.03970354685018528,0.1264597931264598,0.15843621399176955,0.05870646766169154,0.12335766423357664,0.020296465222348917,0.2916666666666667,0.5033112582781457,0.22826086956521738,0.30357142857142855,0.39473684210526316,0.5066666666666667,0.2361111111111111,0.3591549295774648,0.5915492957746479,0.31875,0.30357142857142855
44,18,0.033051498847040735,0.02342023862129916,0.009818402988965158,0.03010181496237273,0.026998411858125994,0.07640974307640974,0.07407407407407407,0.04626865671641791,0.3978102189781022,0.026225769669327253,0.3541666666666667,0.33774834437086093,0.32065217391304346,0.20238095238095238,0.34210526315789475,0.22,0.2361111111111111,0.3591549295774648,0.3028169014084507,0.3125,0.30952380952380953
44,19,0.038816295157571096,0.04197967300044189,0.014075940568250934,0.036741921204072596,0.048703017469560614,0.04771438104771438,0.12345679012345678,0.054228855721393035,0.09927007299270073,0.012542759407069556,0.4097222222222222,0.45695364238410596,0.31521739130434784,0.10119047619047619,0.4473684210526316,0.5,0.22916666666666666,0.29577464788732394,0.4154929577464789,0.3125,0.40476190476190477
45,0,0.042275172943889314,0.04197967300044189,0.01772525849335303,0.05223550243470562,0.03970354685018528,0.10443777110443778,0.13991769547325103,0.04626865671641791,0.06204379562043796,0.029076396807297605,0.6458333333333334,0.6754966887417219,0.5489130434782609,0.4583333333333333,0.506578947368421,0.5066666666666667,0.4097222222222222,0.5352112676056338,0.5352112676056338,0.6375,0.5059523809523809
45,1,0.04573405073020753,0.05302695536897923,0.051524893561560516,0.056219566179725546,0.03070407623080995,0.10143476810143477,0.21193415637860083,0.054228855721393035,0.08102189781021898,0.03181299885974914,0.4722222222222222,0.4503311258278146,0.6413043478260869,0.5059523809523809,0.5,0.56,0.7638888888888888,0.47183098591549294,0.7183098591549296,0.63125,0.5595238095238095
45,2,0.038816295157571096,0.04551480335837384,0.05526110000868885,0.044710048694112436,0.048703017469560614,0.1294627961294628,0.16049382716049382,0.045771144278606964,0.06277372262773723,0.0241733181299886,0.5277777777777778,0.5629139072847682,0.45652173913043476,0.5535714285714286,0.6710526315789473,0.5066666666666667,0.5277777777777778,0.352112676056338,0.5422535211267606,0.525,0.5059523809523809
45,3,0.038816295157571096,0.0344675209898365,0.009731514466938918,0.055776892430278883,0.04446797247220752,0.07607607607607608,0.1934156378600823,0.05870646766169154,0.043795620437956206,0.016419612314709234,0.7013888888888888,0.6225165562913907,0.45652173913043476,0.6011904761904762,0.618421052631579,0.6133333333333333,0.6458333333333334,0.47183098591549294,0.5352112676056338,0.41875,0.5119047619047619
45,4,0.038816295157571096,0.05302695536897923,0.06768615865844121,0.06728640991589199,0.06670195870831128,0.35802469135802467,0.12345679012345678,0.07960199004975124,0.01897810218978102,0.058836944127708096,0.6458333333333334,0.6754966887417219,0.6413043478260869,0.4523809523809524,0.4473684210526316,0.56,0.4652777777777778,0.5915492957746479,0.5985915492957746,0.6375,0.35714285714285715
45,5,0.048808608762490394,0.07158638974812197,0.07220436180380571,0.06684373616644533,0.18316569613552144,0.4394394394394394,0.23045267489711935,0.07114427860696518,0.08102189781021898,0.0790193842645382,0.6458333333333334,0.45695364238410596,0.3695652173913043,0.5535714285714286,0.6710526315789473,0.5,0.6458333333333334,0.29577464788732394,0.4154929577464789,0.46875,0.6071428571428571
45,6,0.045349730976172176,0.06451612903225806,0.022156573116691284,0.2656042496679947,0.03970354685018528,0.10977644310977644,0.1934156378600823,0.08009950248756219,0.06861313868613139,0.013454960091220068,0.5277777777777778,0.5695364238410596,0.4076086956521739,0.6071428571428571,0.39473684210526316,0.56,0.6458333333333334,0.5352112676056338,0.47183098591549294,0.575,0.30952380952380953
45,7,0.048808608762490394,0.06053910737958462,0.016335042140933183,0.07481186365648516,0.026469031233456855,0.15215215215215216,0.10699588477366255,0.0626865671641791,0.049635036496350364,0.021322690992018244,0.5902777777777778,0.5099337748344371,0.18478260869565216,0.40476190476190477,0.4473684210526316,0.5,0.5208333333333334,0.5915492957746479,0.5352112676056338,0.53125,0.4583333333333333
45,8,0.05534204458109147,0.0415377817057004,0.10070379702841255,0.041168658698539175,0.03970354685018528,0.09309309309309309,0.15843621399176955,0.06716417910447761,0.043795620437956206,0.020296465222348917,0.4652777777777778,0.5629139072847682,0.5489130434782609,0.5595238095238095,0.618421052631579,0.5066666666666667,0.5277777777777778,0.3591549295774648,0.5352112676056338,0.475,0.5595238095238095
45,9,0.08147578785549578,0.06407423773751657,0.06846815535667738,0.055776892430278883,0.03970354685018528,0.07040373707040373,0.1419753086419753,0.09651741293532339,0.09343065693430656,0.4855188141391106,0.7638888888888888,0.3973509933774834,0.3641304347826087,0.5,0.618421052631579,0.62,0.4097222222222222,0.6549295774647887,0.4154929577464789,0.525,0.4523809523809524
45,10,0.05188316679477325,0.049491825011047284,0.6440177252584933,0.06684373616644533,0.026469031233456855,0.10143476810143477,0.17695473251028807,0.03781094527363184,0.05620437956204379,0.06841505131128849,0.7569444444444444,0.6225165562913907,0.5,0.5476190476190477,0.5592105263157895,0.7333333333333333,0.5833333333333334,0.5352112676056338,0.6549295774647887,0.525,0.5119047619047619
45,11,0.0541890853189854,0.06805125939019001,0.01042662264314884,0.05976095617529881,0.04393859184753838,0.48214881548214883,0.1934156378600823,0.21393034825870647,0.08759124087591241,0.03272519954389966,0.6875,0.7880794701986755,0.45652173913043476,0.4523809523809524,0.39473684210526316,0.5666666666666667,0.7013888888888888,0.7112676056338029,0.5422535211267606,0.7375,0.4107142857142857
45,12,0.061875480399692546,0.28811312417145385,0.06551394560778522,0.1943337760070828,0.12493382742191636,0.2732732732732733,0.35185185185185186,0.18009950248756218,0.14890510948905109,0.07913340935005701,0.7638888888888888,0.6754966887417219,0.5054347826086957,0.4523809523809524,0.5592105263157895,0.62,0.7013888888888888,0.352112676056338,0.5985915492957746,0.425,0.7083333333333334
45,13,0.061875480399692546,0.0415377817057004,0.0060821965418368235,0.033643204957945996,0.04393859184753838,0.03937270603937271,0.5432098765432098,0.07114427860696518,0.07445255474452554,0.017445838084378565,0.3472222222222222,0.6158940397350994,0.41304347826086957,0.5059523809523809,0.6710526315789473,0.6733333333333333,0.6458333333333334,0.8309859154929577,0.5352112676056338,0.475,0.4583333333333333
45,14,0.029208301306687164,0.03800265134776845,0.09635937092710053,0.059318282425852145,0.0714663843303335,0.20553887220553888,0.16049382716049382,0.07114427860696518,0.40145985401459855,0.058836944127708096,0.5277777777777778,0.4503311258278146,0.5489130434782609,0.5,0.5657894736842105,0.7866666666666666,0.6458333333333334,0.528169014084507,0.5985915492957746,0.41875,0.5059523809523809
45,15,0.048808608762490394,0.06451612903225806,0.014857937266487098,0.05179282868525897,0.04023292747485442,0.09576242909576244,0.15843621399176955,0.05472636815920398,0.06788321167883211,0.013568985176738883,0.4722222222222222,0.45695364238410596,0.4076086956521739,0.35119047619047616,0.5657894736842105,0.44666666666666666,0.5833333333333334,0.47183098591549294,0.5915492957746479,0.425,0.5119047619047619
45,16,1.0,0.05302695536897923,1.0,0.03231518370960602,0.048703017469560614,0.03937270603937271,0.1419753086419753,0.041791044776119404,0.06277372262773723,1.0,0.7013888888888888,0.5629139072847682,0.5489130434782609,0.3392857142857143,0.506578947368421,0.3933333333333333,0.4722222222222222,0.4788732394366197,0.5985915492957746,0.525,0.5476190476190477
45,17,0.042275172943889314,0.06407423773751657,0.03319141541402381,0.08587870739265162,0.035468501852832186,0.04804804804804805,0.15843621399176955,0.08407960199004975,0.09343065693430656,0.08574686431014823,0.6388888888888888,0.6754966887417219,0.41304347826086957,0.4583333333333333,0.618421052631579,0.5666666666666667,0.5277777777777778,0.4788732394366197,0.7112676056338029,0.46875,0.5595238095238095
45,18,0.05534204458109147,0.049491825011047284,0.029542097488921712,0.06684373616644533,0.02223398623610376,0.03937270603937271,0.7510288065843621,0.11741293532338308,0.08686131386861314,0.02314709236031927,0.6458333333333334,0.6225165562913907,0.5,0.35119047619047616,0.45394736842105265,0.7266666666666667,0.9375,0.7112676056338029,0.5915492957746479,0.41875,0.4583333333333333
45,19,0.050345887778631825,0.06053910737958462,0.24615518290033886,0.07082779991146525,0.035468501852832186,0.033700367033700364,0.5246913580246914,0.07562189054726368,0.12992700729927006,0.02120866590649943,0.5,0.7880794701986755,0.5054347826086957,0.6547619047619048,0.4473684210526316,0.6133333333333333,0.7013888888888888,0.7112676056338029,0.5352112676056338,0.58125,0.5119047619047619
46,0,0.01960030745580323,0.03800265134776845,0.008254409592492832,0.01859229747675963,0.02593965060878772,0.003003003003003003,0.29835390946502055,0.06666666666666667,0.043795620437956206,0.010718358038768529,0.5277777777777778,0.3973509933774834,0.41304347826086957,0.30357142857142855,0.39473684210526316,0.28,0.2916666666666667,0.352112676056338,0.4154929577464789,0.3125,0.40476190476190477
46,1,0.022674865488086088,0.0344675209898365,0.009036406290728995,0.010624169986719787,0.03123345685547909,0.07040373707040373,0.037037037037037035,0.03333333333333333,0.049635036496350364,0.016419612314709234,0.5277777777777778,0.3443708609271523,0.3695652173913043,0.2976190476190476,0.45394736842105265,0.3333333333333333,0.3472222222222222,0.47183098591549294,0.29577464788732394,0.31875,0.4107142857142857
46,2,0.022674865488086088,0.02342023862129916,0.008949517768702755,0.01859229747675963,0.02170460561143462,0.04504504504504504,0.09053497942386832,0.024875621890547265,0.05620437956204379,0.010604332953249715,0.5833333333333334,0.3443708609271523,0.3641304347826087,0.35714285714285715,0.4473684210526316,0.4533333333333333,0.4097222222222222,0.47183098591549294,0.3591549295774648,0.36875,0.4583333333333333
46,3,0.013066871637202153,0.04551480335837384,0.011121730819358763,0.029659141212926073,0.026469031233456855,0.0,0.10699588477366255,0.028855721393034824,0.031386861313868614,0.013568985176738883,0.4652777777777778,0.39072847682119205,0.3641304347826087,0.30357142857142855,0.39473684210526316,0.3333333333333333,0.4097222222222222,0.4084507042253521,0.3591549295774648,0.31875,0.40476190476190477
46,4,0.012682551883166795,0.03800265134776845,0.014162829090277175,0.08543603364320496,0.026469031233456855,0.01668335001668335,0.12345679012345678,0.02935323383084577,0.043795620437956206,0.06647662485746865,0.5208333333333334,0.3973509933774834,0.32065217391304346,0.5,0.39473684210526316,0.3933333333333333,0.4722222222222222,0.3591549295774648,0.23943661971830985,0.2625,0.4583333333333333
46,5,0.0065334358186010764,0.03049049933716306,0.011208619341385003,0.029659141212926073,0.02170460561143462,0.11544878211544878,0.05555555555555555,0.016417910447761194,0.03795620437956204,0.007753705815279362,0.3472222222222222,0.3973509933774834,0.41304347826086957,0.35119047619047616,0.39473684210526316,0.3933333333333333,0.4097222222222222,0.4154929577464789,0.3591549295774648,0.41875,0.4583333333333333
46,6,0.013066871637202153,0.03049049933716306,0.01555304544269702,0.06684373616644533,0.03970354685018528,0.1941941941941942,0.09053497942386832,0.020398009950248756,0.025547445255474453,0.007753705815279362,0.5277777777777778,0.2847682119205298,0.2717391304347826,0.25,0.34210526315789475,0.28,0.3541666666666667,0.352112676056338,0.4225352112676056,0.2625,0.25595238095238093
46,7,0.01614142966948501,0.049491825011047284,0.013293943870014771,0.02257636122177955,0.03070407623080995,0.019686353019686353,0.10493827160493827,0.020895522388059702,0.031386861313868614,0.007753705815279362,0.5277777777777778,0.3973509933774834,0.2717391304347826,0.25595238095238093,0.3881578947368421,0.3333333333333333,0.4027777777777778,0.3591549295774648,0.29577464788732394,0.2625,0.25595238095238093
46,8,0.01614142966948501,0.049491825011047284,0.009644625944912676,0.03718459495351926,0.04446797247220752,0.03937270603937271,0.08847736625514403,0.024875621890547265,0.050364963503649635,0.014481185860889395,0.4097222222222222,0.3973509933774834,0.31521739130434784,0.30357142857142855,0.5592105263157895,0.38666666666666666,0.4027777777777778,0.47183098591549294,0.3591549295774648,0.3125,0.35119047619047616
46,9,0.013066871637202153,0.05656208572691118,0.019289251889825353,0.03718459495351926,0.03070407623080995,0.025025025025025027,0.10699588477366255,0.020895522388059702,0.03795620437956204,0.012542759407069556,0.5277777777777778,0.2847682119205298,0.22826086956521738,0.2976190476190476,0.4473684210526316,0.38666666666666666,0.3541666666666667,0.3591549295774648,0.29577464788732394,0.3125,0.40476190476190477
46,10,0.022674865488086088,0.03093239063190455,0.005995308019810583,0.01859229747675963,0.02170460561143462,0.031031031031031032,0.10493827160493827,0.025373134328358207,0.031386861313868614,0.05393386545039909,0.5277777777777778,0.3443708609271523,0.3641304347826087,0.35119047619047616,0.4473684210526316,0.3933333333333333,0.4027777777777778,0.3591549295774648,0.29577464788732394,0.2625,0.4583333333333333
46,11,0.029208301306687164,0.02342023862129916,0.008254409592492832,0.014608233731739707,0.017469560614081524,0.033700367033700364,0.053497942386831275,0.01691542288557214,0.043795620437956206,0.01539338654503991,0.5277777777777778,0.2847682119205298,0.32065217391304346,0.2976190476190476,0.39473684210526316,0.44666666666666666,0.4097222222222222,0.4788732394366197,0.4154929577464789,0.41875,0.30952380952380953
46,12,0.03574173712528824,0.02695536897923111,0.01042662264314884,0.056219566179725546,0.01694017998941239,0.03670337003670337,0.05555555555555555,0.03333333333333333,0.043795620437956206,0.020182440136830102,0.4722222222222222,0.2847682119205298,0.3641304347826087,0.20238095238095238,0.5,0.5066666666666667,0.3472222222222222,0.4084507042253521,0.352112676056338,0.3125,0.4583333333333333
