user,session,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
22,11,0.05094494658997535,0.018742442563482467,0.005232177894048398,0.0,0.0048575129533678756,0.01417004048582996,0.09504132231404959,0.016120906801007556,0.0,0.026450511945392493,0.22302158273381295,0.3351063829787234,0.256,0.36046511627906974,0.3351063829787234,0.24085365853658536,0.23039215686274508,0.25133689839572193,0.36046511627906974,0.3842364532019704,0.3974358974358974
22,12,0.06327033689400165,0.009673518742442563,0.010137344669718771,0.01627670396744659,0.0048575129533678756,0.013945119208277103,0.128099173553719,0.016120906801007556,0.0,0.013225255972696246,0.4460431654676259,0.3351063829787234,0.376,0.27325581395348836,0.25,0.19207317073170732,0.3088235294117647,0.1711229946524064,0.45348837209302323,0.3842364532019704,0.3974358974358974
22,13,0.06327033689400165,0.009673518742442563,0.0,0.023906408952187184,0.0,0.0103463787674314,0.0640495867768595,0.016120906801007556,0.0,0.020051194539249147,0.2158273381294964,0.1702127659574468,0.248,0.36627906976744184,0.16489361702127658,0.14329268292682926,0.1568627450980392,0.25668449197860965,0.36046511627906974,0.3842364532019704,0.2948717948717949
22,14,0.06327033689400165,0.0,0.010137344669718771,0.03204476093591048,0.0048575129533678756,0.02114260008996851,0.09504132231404959,0.02367758186397985,0.06572379367720466,0.013225255972696246,0.2158273381294964,0.16489361702127658,0.504,0.36627906976744184,0.25,0.19207317073170732,0.23039215686274508,0.25668449197860965,0.27325581395348836,0.22660098522167488,0.2948717948717949
22,15,0.05094494658997535,0.018742442563482467,0.004905166775670372,0.008138351983723296,0.0,0.013945119208277103,0.09710743801652892,0.015617128463476071,0.013311148086522463,0.020051194539249147,0.2158273381294964,0.25,0.248,0.27325581395348836,0.25,0.23780487804878048,0.23529411764705882,0.25133689839572193,0.36627906976744184,0.3054187192118227,0.3974358974358974
22,16,0.11503697617091208,0.009673518742442563,0.004905166775670372,0.03204476093591048,0.0048575129533678756,0.02114260008996851,0.0640495867768595,0.031234256926952142,0.0524126455906822,0.020051194539249147,0.33093525179856115,0.1702127659574468,0.376,0.36627906976744184,0.25,0.19207317073170732,0.0784313725490196,0.33689839572192515,0.27325581395348836,0.3054187192118227,0.1987179487179487
22,17,0.06327033689400165,0.0,0.015369522563767168,0.0,0.01522020725388601,0.0103463787674314,0.128099173553719,0.016120906801007556,0.026622296173044926,0.013225255972696246,0.2158273381294964,0.1702127659574468,0.256,0.09302325581395349,0.3351063829787234,0.09451219512195122,0.23529411764705882,0.25668449197860965,0.27325581395348836,0.3054187192118227,0.3974358974358974
22,18,0.038619556285949055,0.02781136638452237,0.010464355788096796,0.0,0.0048575129533678756,0.010571300044984255,0.128099173553719,0.0,0.0008319467554076539,0.013225255972696246,0.33093525179856115,0.4148936170212766,0.256,0.27325581395348836,0.25,0.19207317073170732,0.1568627450980392,0.1711229946524064,0.6395348837209303,0.458128078817734,0.3974358974358974
22,19,0.0895645028759244,0.009673518742442563,0.004905166775670372,0.05595116988809766,0.0048575129533678756,0.013945119208277103,0.16115702479338842,0.008060453400503778,0.064891846921797,0.013225255972696246,0.4460431654676259,0.25,0.376,0.27325581395348836,0.25,0.19207317073170732,0.23529411764705882,0.25133689839572193,0.27325581395348836,0.2315270935960591,0.30128205128205127
23,0,0.17830731306491374,0.06650544135429262,0.03564421190320471,0.09511698880976602,0.04047927461139896,0.020917678812415654,0.38636363636363635,0.0947103274559194,0.194675540765391,0.10665529010238908,0.43884892086330934,0.42021276595744683,0.496,0.36046511627906974,0.5,0.2865853658536585,0.3872549019607843,0.33689839572192515,0.36046511627906974,0.3842364532019704,0.5961538461538461
23,1,0.2818405916187346,0.06590084643288996,0.046108567691301505,0.08697863682604273,0.06055699481865285,0.03171390013495277,0.3202479338842975,0.07103274559193955,0.19550748752079866,0.06612627986348123,0.4460431654676259,0.25,0.624,0.36046511627906974,0.42021276595744683,0.24085365853658536,0.23039215686274508,0.5026737967914439,0.36627906976744184,0.3054187192118227,0.6987179487179487
23,2,0.2686935086277732,0.094316807738815,0.051013734466971876,0.150559511698881,0.09585492227979274,0.04565901934322987,0.5144628099173554,0.10277078085642317,0.2079866888519135,0.1395051194539249,0.5539568345323741,0.25,0.376,0.45348837209302323,0.3351063829787234,0.3353658536585366,0.3872549019607843,0.25668449197860965,0.36046511627906974,0.6108374384236454,0.5961538461538461
23,3,0.2686935086277732,0.08524788391777509,0.05591890124264225,0.10325534079348932,0.06573834196891191,0.03508771929824561,0.384297520661157,0.055415617128463476,0.22129783693843594,0.09300341296928327,0.4460431654676259,0.3351063829787234,0.624,0.45348837209302323,0.4148936170212766,0.3323170731707317,0.38235294117647056,0.5882352941176471,0.45348837209302323,0.5369458128078818,0.5961538461538461
23,4,0.2941659819227609,0.1977025392986699,0.22956180510137345,0.15920651068158698,0.06023316062176166,0.09131803868645974,0.6756198347107438,0.07909319899244333,0.23377703826955074,0.14633105802047783,0.2158273381294964,0.32978723404255317,0.632,0.45930232558139533,0.25,0.2896341463414634,0.46078431372549017,0.42245989304812837,0.27325581395348836,0.458128078817734,0.5961538461538461
23,5,0.23007395234182415,0.094316807738815,0.051013734466971876,0.10325534079348932,0.055375647668393785,0.04206027890238417,0.4194214876033058,0.08664987405541562,0.1821963394342762,0.10622866894197952,0.5539568345323741,0.32978723404255317,0.496,0.45348837209302323,0.5,0.2865853658536585,0.3088235294117647,0.5026737967914439,0.45348837209302323,0.5320197044334976,0.6987179487179487
23,6,0.21774856203779785,0.08464328899637243,0.04087638979725311,0.16683621566632756,0.05019430051813471,0.038686459739091315,0.35330578512396693,0.055415617128463476,0.194675540765391,0.07977815699658702,0.5539568345323741,0.4148936170212766,0.376,0.45348837209302323,0.32978723404255317,0.3353658536585366,0.3088235294117647,0.5026737967914439,0.27325581395348836,0.4630541871921182,0.6987179487179487
23,7,0.2563681183237469,0.07557436517533253,0.03564421190320471,0.10325534079348932,0.05019430051813471,0.03171390013495277,0.35330578512396693,0.06297229219143577,0.22129783693843594,0.06655290102389079,0.5539568345323741,0.32978723404255317,0.624,0.5465116279069767,0.4148936170212766,0.3353658536585366,0.3088235294117647,0.5882352941176471,0.45348837209302323,0.3842364532019704,0.6923076923076923
23,8,0.21692686935086278,0.06650544135429262,0.04578155657292348,0.09511698880976602,0.06055699481865285,0.04206027890238417,0.45041322314049587,0.07103274559193955,0.23460898502495842,0.13267918088737202,0.43884892086330934,0.3351063829787234,0.376,0.36627906976744184,0.42021276595744683,0.19207317073170732,0.3088235294117647,0.33689839572192515,0.45348837209302323,0.3793103448275862,0.5961538461538461
23,9,0.23007395234182415,0.094316807738815,0.03564421190320471,0.08748728382502544,0.04533678756476684,0.03171390013495277,0.384297520661157,0.07103274559193955,0.19550748752079866,0.06612627986348123,0.4460431654676259,0.3351063829787234,0.376,0.36627906976744184,0.4148936170212766,0.2865853658536585,0.3088235294117647,0.33689839572192515,0.27325581395348836,0.3793103448275862,0.6025641025641025
23,10,0.21774856203779785,0.06590084643288996,0.051013734466971876,0.11139369277721262,0.055375647668393785,0.03508771929824561,0.45041322314049587,0.07103274559193955,0.14309484193011648,0.07295221843003413,0.5611510791366906,0.3351063829787234,0.504,0.45348837209302323,0.4148936170212766,0.2865853658536585,0.46078431372549017,0.42245989304812837,0.36046511627906974,0.458128078817734,0.6987179487179487
23,11,0.2563681183237469,0.094316807738815,0.051013734466971876,0.10325534079348932,0.050518134715025906,0.03148897885739991,0.41735537190082644,0.06347607052896725,0.194675540765391,0.07977815699658702,0.5611510791366906,0.5,0.624,0.45348837209302323,0.5,0.2865853658536585,0.3872549019607843,0.1711229946524064,0.6337209302325582,0.6157635467980296,0.6987179487179487
23,12,0.24322103533278555,0.06590084643288996,0.05624591236102027,0.1190233977619532,0.06541450777202072,0.038686459739091315,0.45041322314049587,0.08664987405541562,0.2079866888519135,0.11305460750853243,0.5539568345323741,0.25,0.504,0.36046511627906974,0.5,0.3353658536585366,0.3088235294117647,0.41711229946524064,0.27325581395348836,0.3842364532019704,0.6987179487179487
23,13,0.20460147904683648,0.094316807738815,0.05624591236102027,0.11139369277721262,0.06023316062176166,0.03171390013495277,0.48140495867768596,0.06347607052896725,0.22046589018302828,0.07337883959044368,0.5611510791366906,0.5,0.504,0.36627906976744184,0.4148936170212766,0.2896341463414634,0.3088235294117647,0.5080213903743316,0.36046511627906974,0.3054187192118227,0.7948717948717948
23,14,0.20460147904683648,0.06590084643288996,0.051013734466971876,0.08748728382502544,0.055375647668393785,0.03508771929824561,0.38636363636363635,0.06297229219143577,0.20881863560732114,0.06612627986348123,0.5539568345323741,0.25,0.632,0.45930232558139533,0.4148936170212766,0.24085365853658536,0.3872549019607843,0.5026737967914439,0.45930232558139533,0.3793103448275862,0.5
23,15,0.21774856203779785,0.0562273276904474,0.051013734466971876,0.09562563580874874,0.06023316062176166,0.038686459739091315,0.38636363636363635,0.05491183879093199,0.22129783693843594,0.08660409556313993,0.5539568345323741,0.4148936170212766,0.624,0.45348837209302323,0.4148936170212766,0.2896341463414634,0.46078431372549017,0.41711229946524064,0.45930232558139533,0.5369458128078818,0.6923076923076923
23,16,0.2686935086277732,0.08464328899637243,0.03597122302158273,0.19023397761953204,0.06055699481865285,0.028115159694107064,0.35330578512396693,0.06297229219143577,0.16971713810316139,0.06612627986348123,0.7769784172661871,0.5,0.376,0.36046511627906974,0.5,0.24085365853658536,0.46078431372549017,0.5026737967914439,0.36627906976744184,0.3793103448275862,0.5961538461538461
23,17,0.2818405916187346,0.07557436517533253,0.03564421190320471,0.2299084435401831,0.050518134715025906,0.038686459739091315,0.35330578512396693,0.06297229219143577,0.16888519134775373,0.06655290102389079,0.5539568345323741,0.5,0.496,0.27325581395348836,0.25,0.19207317073170732,0.23039215686274508,0.33689839572192515,0.27325581395348836,0.3842364532019704,0.5
23,18,0.5505341002465078,0.08464328899637243,0.03597122302158273,0.08697863682604273,0.04533678756476684,0.038686459739091315,0.35330578512396693,0.06297229219143577,0.23460898502495842,0.09940273037542662,0.33093525179856115,0.3351063829787234,0.376,0.36046511627906974,0.42021276595744683,0.3353658536585366,0.3088235294117647,0.5026737967914439,0.36627906976744184,0.3793103448275862,0.5
23,19,0.20460147904683648,0.06590084643288996,0.04578155657292348,0.07985757884028484,0.05019430051813471,0.03171390013495277,0.35330578512396693,0.05491183879093199,0.19550748752079866,0.06655290102389079,0.5539568345323741,0.4148936170212766,0.624,0.36627906976744184,0.32978723404255317,0.2865853658536585,0.3088235294117647,0.5026737967914439,0.45930232558139533,0.5369458128078818,0.6923076923076923
24,0,0.38373048479868527,0.1414752116082225,0.08175277959450622,0.17446592065106817,0.08095854922279792,0.24898785425101214,0.1921487603305785,0.2518891687657431,0.2079866888519135,0.5524744027303754,0.2158273381294964,0.3351063829787234,0.128,0.27325581395348836,0.1702127659574468,0.19207317073170732,0.23529411764705882,0.33689839572192515,0.27325581395348836,0.2315270935960591,0.3974358974358974
24,1,0.3073130649137223,0.11305925030229746,0.3724656638325703,0.2777212614445575,0.28270725388601037,1.0,0.256198347107438,0.401007556675063,0.22129783693843594,0.2197098976109215,0.2158273381294964,0.16489361702127658,0.496,0.18023255813953487,0.16489361702127658,0.19207317073170732,0.1568627450980392,0.25668449197860965,0.09302325581395349,0.15270935960591134,0.3974358974358974
24,2,0.25554642563681185,0.094316807738815,0.030739045127534337,0.32553407934893186,0.08063471502590673,0.08771929824561403,0.256198347107438,0.1889168765743073,0.3119800332778702,0.1395051194539249,0.2158273381294964,0.1702127659574468,0.0,0.09302325581395349,0.16489361702127658,0.19207317073170732,0.38235294117647056,0.1711229946524064,0.27325581395348836,0.07389162561576355,0.1987179487179487
24,3,0.24239934264585045,0.12273276904474002,0.046108567691301505,0.245676500508647,0.16677461139896374,0.15092217723796672,0.2231404958677686,0.1889168765743073,0.49417637271214643,0.8114334470989761,0.10071942446043165,0.25,0.256,0.18023255813953487,0.0851063829787234,0.19207317073170732,0.15196078431372548,0.1711229946524064,0.18604651162790697,0.3054187192118227,0.30128205128205127
24,4,0.2818405916187346,0.094316807738815,0.051013734466971876,0.20651068158697863,0.07545336787564767,0.1194331983805668,0.1921487603305785,0.2282115869017632,0.22046589018302828,0.10665529010238908,0.22302158273381295,0.16489361702127658,0.248,0.18023255813953487,0.16489361702127658,0.14634146341463414,0.23039215686274508,0.25133689839572193,0.27325581395348836,0.2315270935960591,0.3974358974358974
24,5,0.25554642563681185,0.094316807738815,0.051013734466971876,0.44455747711088506,0.07577720207253887,0.10863697705802969,0.19421487603305784,0.15717884130982368,0.29866888519134777,0.7056313993174061,0.4460431654676259,0.3351063829787234,0.256,0.18604651162790697,0.1702127659574468,0.14329268292682926,0.23529411764705882,0.25133689839572193,0.18023255813953487,0.2315270935960591,0.4935897435897436
24,6,0.3451109285127362,0.13240628778718258,0.07652060170045781,0.29348931841302134,0.23737046632124353,0.2631578947368421,0.3202479338842975,0.236272040302267,0.24708818635607321,0.1659556313993174,0.43884892086330934,0.1702127659574468,0.376,0.0872093023255814,0.25,0.14329268292682926,0.0784313725490196,0.1711229946524064,0.18023255813953487,0.22660098522167488,0.30128205128205127
24,7,0.21774856203779785,0.08464328899637243,0.03597122302158273,0.17446592065106817,0.0705958549222798,0.08771929824561403,0.128099173553719,0.1340050377833753,0.23377703826955074,0.10622866894197952,0.22302158273381295,0.16489361702127658,0.256,0.0,0.16489361702127658,0.19207317073170732,0.0784313725490196,0.25133689839572193,0.36046511627906974,0.2315270935960591,0.30128205128205127
24,8,0.294987674609696,0.12212817412333736,0.17364290385873118,0.40488301119023395,0.0705958549222798,0.15429599640125957,0.16115702479338842,0.2906801007556675,0.26039933444259566,0.27261092150170646,0.4460431654676259,0.16489361702127658,0.256,0.18023255813953487,0.16489361702127658,0.19207317073170732,0.23529411764705882,0.25133689839572193,0.18604651162790697,0.15270935960591134,0.3974358974358974
24,9,0.2563681183237469,0.07557436517533253,0.6376716808371484,0.8967446592065107,0.3432642487046632,0.3403058929374719,0.22520661157024793,0.36171284634760703,0.23460898502495842,0.3191126279863481,0.33093525179856115,0.16489361702127658,0.496,0.27325581395348836,0.16489361702127658,0.24085365853658536,0.1568627450980392,0.25133689839572193,0.27325581395348836,0.3793103448275862,0.1987179487179487
24,10,0.2941659819227609,0.10399032648125756,0.06115107913669065,0.30976602238046796,0.13633419689119172,0.08771929824561403,0.1921487603305785,0.2282115869017632,0.24708818635607321,0.12627986348122866,0.4460431654676259,0.0851063829787234,0.248,0.18604651162790697,0.25,0.23780487804878048,0.23039215686274508,0.0855614973262032,0.18023255813953487,0.22660098522167488,0.4935897435897436
24,11,0.2818405916187346,0.1505441354292624,0.22956180510137345,0.19074262461851474,0.10103626943005181,0.07017543859649122,0.1921487603305785,0.16523929471032744,0.24708818635607321,0.14633105802047783,0.33093525179856115,0.32978723404255317,0.256,0.005813953488372093,0.25,0.09451219512195122,0.15196078431372548,0.1711229946524064,0.18023255813953487,0.22660098522167488,0.3974358974358974
24,12,0.39687756778964667,0.1505441354292624,0.07652060170045781,0.6271617497456765,0.3231865284974093,0.2631578947368421,0.38636363636363635,0.2906801007556675,0.23460898502495842,0.2128839590443686,0.43884892086330934,0.16489361702127658,0.376,0.27325581395348836,0.16489361702127658,0.14329268292682926,0.0784313725490196,0.25133689839572193,0.18604651162790697,0.22660098522167488,0.4935897435897436
24,13,0.2686935086277732,0.13240628778718258,0.38260300850228907,0.20600203458799593,0.12629533678756477,0.07017543859649122,0.16115702479338842,0.15717884130982368,0.23377703826955074,0.11988054607508532,0.33093525179856115,0.1702127659574468,0.12,0.36046511627906974,0.5,0.14329268292682926,0.23039215686274508,0.25133689839572193,0.27325581395348836,0.2315270935960591,0.1987179487179487
24,14,0.25554642563681185,0.056831922611850064,0.03564421190320471,0.20651068158697863,0.0705958549222798,0.09131803868645974,0.128099173553719,0.16523929471032744,0.24708818635607321,0.13267918088737202,0.4460431654676259,0.1702127659574468,0.376,0.36627906976744184,0.25,0.24085365853658536,0.0784313725490196,0.1657754010695187,0.18023255813953487,0.3054187192118227,0.30128205128205127
24,15,0.2563681183237469,0.06590084643288996,0.030739045127534337,0.21414038657171922,0.08063471502590673,0.07714799820062979,0.128099173553719,0.181360201511335,0.24708818635607321,0.11945392491467577,0.33093525179856115,0.32978723404255317,0.376,0.27325581395348836,0.16489361702127658,0.19207317073170732,0.23529411764705882,0.25668449197860965,0.27325581395348836,0.22660098522167488,0.2948717948717949
24,16,0.3845521774856204,0.23579201934703747,0.9843034663178548,0.18260427263479145,0.27266839378238344,0.06680161943319839,0.16115702479338842,0.20453400503778338,0.23377703826955074,0.19283276450511946,0.4460431654676259,0.25,0.248,0.36627906976744184,0.3351063829787234,0.14634146341463414,0.7696078431372549,0.1657754010695187,0.18023255813953487,0.22660098522167488,0.1987179487179487
24,17,0.25554642563681185,0.06590084643288996,0.14813603662524527,0.15869786368260427,0.10071243523316062,0.1158344579397211,0.128099173553719,0.15768261964735517,0.24708818635607321,0.13267918088737202,0.33093525179856115,0.0851063829787234,0.256,0.0872093023255814,0.0851063829787234,0.14634146341463414,0.1568627450980392,0.33689839572192515,0.27325581395348836,0.22660098522167488,0.30128205128205127
24,18,0.3073130649137223,0.31136638452237003,0.2805755395683453,0.29348931841302134,0.1716321243523316,0.5157444894287,0.16115702479338842,0.3224181360201511,0.27287853577371046,0.4257679180887372,0.5539568345323741,0.5,0.496,0.5465116279069767,0.3351063829787234,0.24085365853658536,0.08333333333333333,0.33689839572192515,0.18023255813953487,0.07389162561576355,0.30128205128205127
24,19,0.39687756778964667,0.0471584038694075,0.07652060170045781,0.16683621566632756,0.13115284974093264,0.24561403508771928,0.1921487603305785,0.24382871536523928,0.26039933444259566,0.11945392491467577,0.33093525179856115,0.0851063829787234,0.128,0.18023255813953487,0.25,0.19207317073170732,0.23039215686274508,0.25133689839572193,0.27325581395348836,0.1477832512315271,0.3974358974358974
25,0,0.2686935086277732,0.056831922611850064,0.03564421190320471,0.11088504577822991,0.050518134715025906,0.04565901934322987,0.1921487603305785,0.07103274559193955,0.2079866888519135,0.059726962457337884,0.5539568345323741,0.4148936170212766,0.376,0.45348837209302323,0.5,0.2865853658536585,0.0,0.33689839572192515,0.45348837209302323,0.3842364532019704,0.5
25,1,0.24322103533278555,0.056831922611850064,0.030412034009156312,0.10325534079348932,0.050518134715025906,0.03508771929824561,0.22520661157024793,0.07858942065491184,0.2079866888519135,0.04010238907849829,0.6690647482014388,0.3351063829787234,0.496,0.36627906976744184,0.25,0.19207317073170732,0.3088235294117647,0.33689839572192515,0.36627906976744184,0.3054187192118227,0.5961538461538461
25,2,0.2818405916187346,0.037484885126964934,0.03564421190320471,0.10325534079348932,0.04533678756476684,0.03508771929824561,0.19421487603305784,0.07052896725440806,0.19550748752079866,0.06655290102389079,0.5539568345323741,0.25,0.504,0.36627906976744184,0.42021276595744683,0.19207317073170732,0.3088235294117647,0.33689839572192515,0.27325581395348836,0.5369458128078818,0.5961538461538461
25,3,0.2695152013147083,0.0471584038694075,0.030412034009156312,0.22227873855544253,0.04047927461139896,0.04206027890238417,0.1921487603305785,0.07103274559193955,0.1821963394342762,0.07977815699658702,0.4460431654676259,0.4148936170212766,0.496,0.36627906976744184,0.3351063829787234,0.19207317073170732,0.23039215686274508,0.33689839572192515,0.36046511627906974,0.458128078817734,0.5961538461538461
25,4,0.2941659819227609,0.028415961305925032,0.030739045127534337,0.19837232960325535,0.04533678756476684,0.03148897885739991,0.19421487603305784,0.06297229219143577,0.14309484193011648,0.03967576791808874,0.7841726618705036,0.25,0.376,0.36046511627906974,0.5797872340425532,0.2865853658536585,0.3088235294117647,0.33689839572192515,0.36046511627906974,0.458128078817734,0.8974358974358975
25,5,0.33278553820870993,0.16021765417170497,0.030739045127534337,0.18260427263479145,0.050518134715025906,0.049032838506522715,0.22520661157024793,0.08664987405541562,0.16888519134775373,0.26621160409556316,0.5539568345323741,1.0,0.632,0.45348837209302323,0.4148936170212766,0.2865853658536585,0.5392156862745098,0.5026737967914439,0.45348837209302323,1.0,0.5961538461538461
25,6,0.24322103533278555,0.056831922611850064,0.025506867233485938,0.09511698880976602,0.055375647668393785,0.038686459739091315,0.1921487603305785,0.07858942065491184,0.20881863560732114,0.06612627986348123,0.4460431654676259,0.3351063829787234,0.248,0.27325581395348836,0.3351063829787234,0.19207317073170732,0.38235294117647056,0.42245989304812837,0.45930232558139533,0.458128078817734,0.6987179487179487
25,7,0.24322103533278555,0.0471584038694075,0.010137344669718771,0.10325534079348932,0.055375647668393785,0.04228520017993702,0.2231404958677686,0.08664987405541562,0.19550748752079866,0.07977815699658702,0.6690647482014388,0.3351063829787234,0.128,0.36627906976744184,0.4148936170212766,0.19207317073170732,0.3088235294117647,0.33689839572192515,0.27325581395348836,0.3054187192118227,0.3974358974358974
25,8,0.25554642563681185,0.056831922611850064,0.020274689339437543,0.23041709053916581,0.04533678756476684,0.03148897885739991,0.25826446280991733,0.07103274559193955,0.194675540765391,0.07977815699658702,0.5539568345323741,0.42021276595744683,0.376,0.36627906976744184,0.3351063829787234,0.19207317073170732,0.3872549019607843,0.25133689839572193,0.45348837209302323,0.458128078817734,0.5
25,9,0.2686935086277732,0.0380894800483676,0.030412034009156312,0.09562563580874874,0.04015544041450777,0.03508771929824561,0.22520661157024793,0.08664987405541562,0.1821963394342762,0.07295221843003413,0.4460431654676259,0.4148936170212766,0.376,0.27325581395348836,0.4148936170212766,0.2865853658536585,0.46078431372549017,0.33689839572192515,0.7267441860465116,0.5369458128078818,0.5961538461538461
25,10,0.2941659819227609,0.0380894800483676,0.04087638979725311,0.11088504577822991,0.0352979274611399,0.038686459739091315,0.1921487603305785,0.07103274559193955,0.1821963394342762,0.09300341296928327,0.5539568345323741,0.42021276595744683,0.624,0.27325581395348836,0.25,0.19207317073170732,0.23039215686274508,0.1711229946524064,0.36046511627906974,0.458128078817734,0.3974358974358974
25,11,0.24322103533278555,0.02781136638452237,0.03597122302158273,0.10325534079348932,0.04015544041450777,0.038686459739091315,0.1921487603305785,0.06297229219143577,0.23377703826955074,0.07337883959044368,0.5539568345323741,0.4148936170212766,0.632,0.36046511627906974,0.4148936170212766,0.2865853658536585,0.3088235294117647,0.33689839572192515,0.5465116279069767,0.3842364532019704,0.3974358974358974
25,12,0.24322103533278555,0.0471584038694075,0.030739045127534337,0.1271617497456765,0.04533678756476684,0.05263157894736842,0.1921487603305785,0.07858942065491184,0.35108153078202997,0.07977815699658702,0.5611510791366906,0.5,0.624,0.45348837209302323,0.4946808510638298,0.2865853658536585,0.38235294117647056,0.5026737967914439,0.6395348837209303,0.3842364532019704,0.8974358974358975
25,13,0.24322103533278555,0.056831922611850064,0.030412034009156312,0.11953204476093592,0.04015544041450777,0.05263157894736842,0.16115702479338842,0.08664987405541562,0.194675540765391,0.06655290102389079,0.4460431654676259,0.3351063829787234,0.376,0.27325581395348836,0.25,0.24085365853658536,0.3088235294117647,0.41711229946524064,0.36046511627906974,0.458128078817734,0.4935897435897436
25,14,0.2686935086277732,0.028415961305925032,0.03564421190320471,0.1271617497456765,0.04015544041450777,0.038686459739091315,0.22520661157024793,0.09420654911838791,0.24708818635607321,0.07295221843003413,0.5539568345323741,0.3351063829787234,0.496,0.45348837209302323,0.25,0.2865853658536585,0.38235294117647056,0.41711229946524064,0.45348837209302323,0.3842364532019704,0.5
25,15,0.2818405916187346,0.037484885126964934,0.03564421190320471,0.09562563580874874,0.055375647668393785,0.038686459739091315,0.1590909090909091,0.06297229219143577,0.1821963394342762,0.06655290102389079,0.6690647482014388,0.25,0.376,0.36627906976744184,0.4148936170212766,0.24085365853658536,0.3088235294117647,0.42245989304812837,0.45930232558139533,0.4630541871921182,0.7948717948717948
25,16,0.2686935086277732,0.028415961305925032,0.03564421190320471,0.15869786368260427,0.050518134715025906,0.03148897885739991,0.25826446280991733,0.06297229219143577,0.1821963394342762,0.046501706484641636,0.4460431654676259,0.3351063829787234,0.376,0.18604651162790697,0.42021276595744683,0.19207317073170732,0.3872549019607843,0.25133689839572193,0.27325581395348836,0.3054187192118227,0.5961538461538461
25,17,0.2941659819227609,0.0471584038694075,0.03564421190320471,0.10325534079348932,0.050518134715025906,0.04206027890238417,0.1921487603305785,0.06297229219143577,0.22129783693843594,0.059726962457337884,0.5539568345323741,0.4148936170212766,0.504,0.45348837209302323,0.3351063829787234,0.23780487804878048,0.3872549019607843,0.42245989304812837,0.5465116279069767,0.3842364532019704,0.5
25,18,0.2686935086277732,0.037484885126964934,0.030739045127534337,0.10325534079348932,0.050518134715025906,0.03508771929824561,0.2231404958677686,0.07103274559193955,0.2079866888519135,0.06655290102389079,0.5539568345323741,0.4148936170212766,0.504,0.27325581395348836,0.3351063829787234,0.19207317073170732,0.38235294117647056,0.42245989304812837,0.36627906976744184,0.3054187192118227,0.3974358974358974
25,19,0.2686935086277732,0.037484885126964934,0.03597122302158273,0.11088504577822991,0.04533678756476684,0.03508771929824561,0.1921487603305785,0.07103274559193955,0.16971713810316139,0.06612627986348123,0.4460431654676259,0.25,0.376,0.36046511627906974,0.4148936170212766,0.19207317073170732,0.1568627450980392,0.09090909090909091,0.45348837209302323,0.3793103448275862,0.5
26,0,0.20460147904683648,0.028415961305925032,0.030739045127534337,0.04730417090539166,0.03044041450777202,0.05263157894736842,0.128099173553719,0.031234256926952142,0.07903494176372712,0.012798634812286689,0.5539568345323741,0.1702127659574468,0.248,0.27325581395348836,0.42021276595744683,0.2865853658536585,0.3088235294117647,0.33689839572192515,0.45930232558139533,0.22660098522167488,0.3974358974358974
26,1,0.12736236647493837,0.028415961305925032,0.030412034009156312,0.03204476093591048,0.010038860103626942,0.017543859649122806,0.1590909090909091,0.008060453400503778,0.07903494176372712,0.03284982935153584,0.5539568345323741,0.3351063829787234,0.376,0.18604651162790697,0.25,0.14329268292682926,0.23039215686274508,0.0053475935828877,0.36627906976744184,0.3054187192118227,0.5
26,2,0.12818405916187345,0.028415961305925032,0.05591890124264225,0.03204476093591048,0.03011658031088083,0.028115159694107064,0.0640495867768595,0.031234256926952142,0.07903494176372712,0.03967576791808874,0.5611510791366906,0.25,0.376,0.45348837209302323,0.32978723404255317,0.3353658536585366,0.0784313725490196,0.33689839572192515,0.45930232558139533,0.458128078817734,0.4935897435897436
26,3,0.11503697617091208,0.02781136638452237,0.03597122302158273,0.03967446592065107,0.02493523316062176,0.024741340530814216,0.128099173553719,0.03929471032745592,0.09151414309484193,0.06612627986348123,0.43884892086330934,0.25,0.256,0.45348837209302323,0.32978723404255317,0.19207317073170732,0.15196078431372548,0.33689839572192515,0.36627906976744184,0.22660098522167488,0.6025641025641025
26,4,0.1018898931799507,0.028415961305925032,0.046108567691301505,0.07121057985757884,0.01522020725388601,0.024516419253261357,0.1590909090909091,0.024181360201511334,0.09068219633943428,0.07337883959044368,0.4460431654676259,0.25,0.504,0.27325581395348836,0.1702127659574468,0.19207317073170732,0.1568627450980392,0.09090909090909091,0.27325581395348836,0.3054187192118227,0.5961538461538461
26,5,0.08874281018898932,0.0471584038694075,0.051013734466971876,0.03967446592065107,0.03044041450777202,0.020917678812415654,0.09710743801652892,0.02367758186397985,0.09151414309484193,0.03967576791808874,0.33093525179856115,0.4148936170212766,0.504,0.36627906976744184,0.25,0.19207317073170732,0.1568627450980392,0.25133689839572193,0.5465116279069767,0.3054187192118227,0.3974358974358974
26,6,0.15283483976992604,0.0471584038694075,0.046108567691301505,0.04781281790437437,0.03011658031088083,0.024516419253261357,0.0,0.03929471032745592,0.07820299500831947,0.013225255972696246,0.43884892086330934,0.42021276595744683,0.752,0.6337209302325582,0.32978723404255317,0.14329268292682926,0.004901960784313725,0.41711229946524064,0.36627906976744184,0.2315270935960591,0.3974358974358974
